0.000096	0.501084	0.000010	
0.000196	0.000005	0.500421	
0.000196	0.000005	0.500443	
0.501190	0.000000	0.000020	
0.000002	0.000000	0.501058	
0.000098	0.500601	0.000077	
0.000252	0.500568	0.000051	
0.000002	0.000000	0.501058	
0.000000	0.000003	0.500815	
0.000002	0.000000	0.501084	
0.000001	0.000000	0.500891	
0.000053	0.501030	0.000033	
0.000021	0.000269	0.500127	
0.501180	0.000003	0.000021	
0.500562	0.000005	0.000152	
0.000183	0.000001	0.500362	
0.000174	0.000010	0.500430	
0.501121	0.000000	0.000020	
0.000032	0.501733	0.000004	
0.000002	0.000000	0.501087	
0.000032	0.501735	0.000004	
0.000191	0.000002	0.500458	
0.000053	0.501149	0.000033	
0.002902	0.497277	0.000298	
0.500626	0.000180	0.000022	
0.000024	0.501129	0.000051	
0.500703	0.000005	0.000045	
0.000001	0.501337	0.000092	
0.500784	0.000000	0.000020	
0.000043	0.500432	0.000007	
0.000024	0.501694	0.000002	
0.000002	0.000000	0.500980	
0.000003	0.000000	0.500929	
0.000067	0.501143	0.000014	
0.500685	0.000006	0.000018	
0.000001	0.500860	0.000092	
0.500690	0.000158	0.000012	
0.000001	0.000000	0.500964	
0.000021	0.000001	0.500857	
0.000002	0.000000	0.500570	
0.000073	0.501019	0.000019	
0.000005	0.000057	0.500702	
0.001950	0.498567	0.000007	
0.000002	0.000000	0.500882	
0.000009	0.000192	0.500431	
0.501235	0.000000	0.000020	
0.000071	0.501232	0.000012	
0.000000	0.000000	0.500974	
0.013001	0.487155	0.000287	
0.000005	0.000000	0.500691	
0.000142	0.500902	0.000011	
0.500797	0.000003	0.000121	
0.002677	0.000034	0.497696	
0.501140	0.000000	0.000017	
0.000075	0.500780	0.000062	
0.000193	0.500547	0.000057	
0.501162	0.000003	0.000021	
0.000032	0.501528	0.000004	
0.000038	0.004452	0.495876	
0.501203	0.000000	0.000016	
0.500486	0.000111	0.000076	
0.000000	0.501222	0.000004	
0.500950	0.000000	0.000020	
0.000256	0.500575	0.000015	
0.000252	0.500567	0.000051	
0.000000	0.000002	0.500801	
0.000192	0.500471	0.000057	
0.000002	0.000000	0.500757	
0.000036	0.000000	0.500718	
0.000001	0.000000	0.500893	
0.001725	0.498364	0.000396	
0.500636	0.000158	0.000012	
0.501158	0.000000	0.000020	
0.501192	0.000000	0.000015	
0.000017	0.000180	0.500406	
0.499370	0.000019	0.001278	
0.000016	0.501046	0.000019	
0.000001	0.500941	0.000092	
0.499487	0.000358	0.000661	
0.501063	0.000000	0.000020	
0.021805	0.476354	0.002258	
0.000123	0.500508	0.000019	
0.000001	0.000000	0.500672	
0.000202	0.500224	0.000291	
0.000024	0.501253	0.000021	
0.500838	0.000029	0.000011	
