0.000000	0.000001	0.500024	
0.000000	0.500035	0.000000	
0.000000	0.000000	0.500028	
0.500039	0.000000	0.000001	
0.000000	0.000001	0.500024	
0.000000	0.500039	0.000000	
0.000000	0.000000	0.500028	
0.500025	0.000000	0.000006	
0.000000	0.500035	0.000000	
0.000000	0.000000	0.500025	
0.000000	0.000000	0.500027	
0.500031	0.000000	0.000002	
0.000000	0.500037	0.000000	
0.500035	0.000000	0.000000	
0.000001	0.500029	0.000001	
0.000000	0.000000	0.500028	
0.000000	0.000000	0.500028	
0.000000	0.500035	0.000000	
0.000000	0.500037	0.000000	
0.000000	0.000001	0.500024	
0.000000	0.500034	0.000000	
0.500033	0.000000	0.000001	
0.000000	0.000001	0.500024	
0.319731	0.019199	0.161107	
0.000000	0.000000	0.500027	
0.500040	0.000001	0.000000	
0.000000	0.000000	0.500025	
0.000000	0.500033	0.000001	
0.500041	0.000000	0.000001	
0.000000	0.500038	0.000000	
0.000000	0.000000	0.500027	
0.500036	0.000000	0.000001	
0.500035	0.000000	0.000001	
0.500039	0.000000	0.000000	
0.000000	0.000001	0.500025	
0.000000	0.000000	0.500029	
0.000000	0.500032	0.000000	
0.000000	0.500041	0.000000	
0.500035	0.000000	0.000002	
0.000000	0.000000	0.500025	
0.499868	0.000150	0.000007	
0.000000	0.500037	0.000000	
0.500041	0.000000	0.000000	
0.000000	0.000000	0.500027	
0.000000	0.000000	0.500027	
0.500042	0.000000	0.000000	
0.000000	0.500045	0.000000	
0.500029	0.000000	0.000002	
0.000022	0.500002	0.000007	
0.500025	0.000000	0.000007	
0.500030	0.000001	0.000000	
0.500036	0.000000	0.000002	
0.000001	0.500031	0.000001	
0.000000	0.500030	0.000000	
0.500040	0.000000	0.000001	
0.000002	0.500027	0.000000	
0.000001	0.500029	0.000000	
0.500037	0.000000	0.000001	
0.000000	0.500036	0.000000	
0.000000	0.500032	0.000000	
0.000000	0.000000	0.500028	
0.000000	0.000000	0.500028	
0.500034	0.000000	0.000000	
0.500041	0.000000	0.000000	
0.000000	0.500038	0.000000	
0.000000	0.000000	0.500027	
0.000000	0.000000	0.500026	
0.000000	0.000000	0.500026	
0.000000	0.500031	0.000000	
0.000000	0.500034	0.000000	
0.000001	0.500028	0.000001	
0.500034	0.000000	0.000000	
0.000000	0.000001	0.500025	
0.500031	0.000001	0.000000	
0.000000	0.000000	0.500026	
0.000000	0.000000	0.500028	
0.000000	0.000000	0.500028	
0.000001	0.500029	0.000000	
0.000000	0.500038	0.000000	
0.000001	0.500025	0.000000	
0.000000	0.000000	0.500026	
0.500026	0.000001	0.000000	
0.000000	0.500033	0.000000	
0.000000	0.000000	0.500029	
0.000000	0.000001	0.500023	
0.000000	0.500033	0.000000	
0.500037	0.000000	0.000000	
0.000000	0.000001	0.500024	
0.000000	0.000000	0.500025	
0.000000	0.500034	0.000000	
0.000000	0.000000	0.500026	
0.500023	0.000000	0.000006	
0.500059	0.000000	0.000000	
0.500037	0.000000	0.000000	
0.000000	0.000000	0.500028	
0.000000	0.000000	0.500030	
0.500039	0.000001	0.000000	
0.000000	0.000000	0.500027	
0.000000	0.000000	0.500026	
0.000000	0.500034	0.000001	
0.500034	0.000000	0.000000	
0.000000	0.000000	0.500027	
0.000000	0.000000	0.500028	
0.000000	0.500025	0.000000	
0.000000	0.500034	0.000000	
0.000000	0.000000	0.500025	
0.000000	0.500037	0.000000	
0.000000	0.000000	0.500028	
0.000000	0.500036	0.000000	
0.000000	0.500035	0.000000	
0.000000	0.000000	0.500025	
0.000000	0.500024	0.000007	
0.000000	0.000000	0.500026	
0.000000	0.500035	0.000000	
0.500045	0.000000	0.000000	
0.000000	0.500035	0.000000	
0.000000	0.000001	0.500025	
0.000000	0.000000	0.500027	
0.000000	0.500030	0.000000	
0.000000	0.000000	0.500027	
0.499955	0.000074	0.000000	
0.500036	0.000000	0.000001	
0.500034	0.000000	0.000000	
0.000000	0.000000	0.500028	
0.500037	0.000001	0.000000	
0.000000	0.500030	0.000000	
0.000000	0.500035	0.000000	
0.000001	0.000000	0.500025	
0.000000	0.000000	0.500025	
0.000000	0.500039	0.000000	
0.000001	0.000000	0.500025	
0.000001	0.500028	0.000000	
0.000000	0.500024	0.000000	
0.500045	0.000000	0.000000	
0.500037	0.000001	0.000000	
0.500037	0.000000	0.000000	
0.000000	0.000000	0.500027	
0.000000	0.500033	0.000000	
0.000000	0.500050	0.000000	
0.500030	0.000000	0.000000	
0.499873	0.000150	0.000000	
0.000001	0.500020	0.000007	
0.000001	0.500025	0.000000	
0.000000	0.000000	0.500031	
0.000000	0.500034	0.000000	
0.500036	0.000000	0.000002	
0.000000	0.000000	0.500028	
0.000000	0.000000	0.500026	
0.000000	0.000000	0.500028	
0.500032	0.000000	0.000001	
0.000000	0.500029	0.000000	
0.500046	0.000000	0.000000	
0.500037	0.000000	0.000001	
0.500035	0.000000	0.000000	
0.000000	0.000000	0.500027	
0.000000	0.000000	0.500025	
0.000000	0.000000	0.500027	
0.000000	0.500037	0.000000	
0.000000	0.500027	0.000000	
0.500031	0.000000	0.000000	
0.500038	0.000000	0.000001	
0.000000	0.500029	0.000000	
0.500030	0.000001	0.000000	
0.000001	0.500026	0.000000	
0.000000	0.000000	0.500026	
0.000001	0.500029	0.000001	
0.000000	0.000001	0.500025	
0.000000	0.500040	0.000000	
0.500042	0.000000	0.000000	
0.000000	0.000000	0.500027	
0.500036	0.000000	0.000001	
0.500041	0.000000	0.000000	
0.000000	0.500033	0.000000	
0.000001	0.500028	0.000000	
0.000000	0.000000	0.500029	
0.500040	0.000000	0.000001	
0.000000	0.000000	0.500027	
0.500034	0.000000	0.000000	
0.500026	0.000000	0.000000	
0.000000	0.500035	0.000000	
0.500028	0.000001	0.000000	
0.000000	0.000000	0.500026	
0.000000	0.500037	0.000000	
0.000000	0.500033	0.000000	
0.000000	0.500035	0.000000	
0.000000	0.500026	0.000000	
0.500035	0.000001	0.000000	
0.000000	0.500026	0.000000	
0.000000	0.500036	0.000000	
0.500038	0.000001	0.000000	
0.000000	0.500031	0.000001	
0.000000	0.000000	0.500027	
0.500030	0.000001	0.000000	
0.500024	0.000000	0.000006	
0.000001	0.500026	0.000000	
0.500026	0.000000	0.000006	
0.500034	0.000000	0.000000	
0.000000	0.000000	0.500026	
0.500036	0.000000	0.000000	
0.000000	0.500032	0.000000	
0.000000	0.000001	0.500024	
0.000000	0.000001	0.500021	
0.000000	0.000000	0.500027	
0.500034	0.000000	0.000000	
0.000000	0.500036	0.000000	
0.500036	0.000001	0.000000	
0.000002	0.500020	0.000007	
0.000002	0.500023	0.000000	
0.005276	0.110992	0.383759	
0.500031	0.000000	0.000000	
0.000000	0.500030	0.000000	
0.000000	0.000000	0.500027	
0.500023	0.000000	0.000000	
0.000000	0.500022	0.000000	
0.500039	0.000000	0.000000	
0.000000	0.000000	0.500027	
0.000000	0.000000	0.500030	
0.000000	0.000000	0.500024	
0.057948	0.423706	0.018379	
0.000000	0.500024	0.000007	
0.000000	0.000001	0.500024	
0.000000	0.000000	0.500022	
0.000000	0.000000	0.500028	
0.000000	0.000000	0.500027	
0.000000	0.000000	0.500028	
0.500032	0.000000	0.000000	
0.000000	0.000000	0.500027	
0.500041	0.000000	0.000001	
0.500034	0.000000	0.000001	
0.000000	0.500025	0.000000	
0.500029	0.000000	0.000002	
0.500025	0.000000	0.000006	
0.500032	0.000000	0.000001	
0.000000	0.000000	0.500025	
0.500036	0.000001	0.000000	
0.000001	0.500024	0.000000	
0.500026	0.000000	0.000004	
0.500040	0.000000	0.000000	
0.500037	0.000001	0.000000	
0.500034	0.000000	0.000000	
0.000000	0.000000	0.500027	
0.054987	0.331204	0.113852	
0.500038	0.000001	0.000000	
0.500027	0.000000	0.000000	
0.000000	0.000000	0.500025	
0.500031	0.000001	0.000000	
0.000000	0.500022	0.000000	
0.500029	0.000000	0.000000	
0.000000	0.500028	0.000000	
0.000000	0.500034	0.000000	
0.000000	0.000001	0.500023	
0.000000	0.000000	0.500027	
0.000000	0.000001	0.500025	
0.000000	0.000000	0.500028	
0.000000	0.000000	0.500028	
0.000000	0.000000	0.500027	
0.000000	0.000000	0.500026	
0.500028	0.000000	0.000001	
0.500033	0.000000	0.000001	
0.000000	0.000000	0.500025	
0.500041	0.000000	0.000000	
0.500034	0.000001	0.000000	
0.000000	0.500030	0.000000	
0.500035	0.000000	0.000000	
0.000000	0.000000	0.500025	
0.000000	0.000000	0.500030	
0.000000	0.000000	0.500029	
0.000000	0.000000	0.500027	
0.000000	0.000000	0.500026	
0.000000	0.000000	0.500025	
0.500034	0.000000	0.000000	
0.403631	0.092224	0.004171	
0.000001	0.000000	0.500023	
0.500036	0.000000	0.000001	
0.000000	0.500037	0.000000	
0.000000	0.500044	0.000000	
0.000000	0.500034	0.000000	
0.000000	0.500027	0.000000	
0.000000	0.500027	0.000000	
0.000000	0.500034	0.000000	
0.000000	0.500036	0.000000	
0.000001	0.500027	0.000000	
0.500042	0.000001	0.000000	
0.500022	0.000001	0.000007	
0.500022	0.000000	0.000006	
0.000000	0.000000	0.500028	
0.500034	0.000000	0.000001	
0.000000	0.500036	0.000000	
0.000000	0.500032	0.000000	
0.000000	0.500032	0.000001	
0.000001	0.500030	0.000000	
