0.014755	5.281326	0.020904	
0.013818	4.945948	0.019576	
0.015292	4.030351	0.042946	
3.985030	0.070253	0.030763	
3.791416	0.028846	0.065243	
0.028017	3.941001	0.115254	
3.800100	0.066993	0.010600	
3.945048	0.032725	0.117639	
0.000776	0.006774	3.228531	
4.238288	0.000303	0.016588	
0.013105	3.454002	0.036804	
3.944588	0.032722	0.081212	
0.030353	0.009674	3.467254	
0.012463	4.927647	0.018053	
0.502370	2.832191	0.014648	
0.004113	7.061594	0.006670	
0.001783	0.021083	4.123551	
0.045080	0.004170	3.881763	
0.079309	3.655311	0.023798	
0.148716	3.100971	0.056582	
3.443476	0.026585	0.025807	
0.030557	0.000723	3.774585	
0.017485	4.608546	0.019874	
0.165486	3.823040	0.016551	
0.052891	3.541805	0.206161	
4.707542	0.011196	0.003768	
0.026073	3.667487	0.107255	
0.002905	0.078183	3.759382	
0.087815	4.130920	0.031660	
3.203163	0.024729	0.024006	
0.002836	0.077312	3.715800	
3.941379	0.032695	0.117530	
0.076414	3.876440	0.047764	
0.051022	3.669554	0.233809	
0.010452	4.172007	0.027643	
0.032464	0.010346	3.708371	
0.027936	0.008903	3.191081	
0.010246	0.003393	3.843124	
0.042870	2.874995	0.167344	
0.000928	0.021992	4.133369	
3.805487	0.141809	0.003301	
3.322371	0.054832	0.057676	
2.591570	0.785510	0.176400	
4.650413	0.013913	0.003715	
0.002913	5.001344	0.003736	
0.073118	3.709230	0.008587	
0.001389	0.016995	4.178185	
3.957378	0.032828	0.087983	
0.008372	0.000330	3.721358	
0.111516	0.501569	3.138996	
3.348121	0.025848	0.069304	
3.614569	0.038541	0.181605	
5.331864	0.007731	0.020400	
4.134150	0.031870	0.015802	
4.486950	0.013424	0.000566	
4.673482	0.032076	0.003748	
0.003668	0.078734	3.881390	
0.167921	2.736908	0.059667	
0.086024	4.046661	0.033834	
0.002949	0.079377	3.756608	
4.241210	0.079880	0.003099	
0.074268	3.767571	0.046423	
0.000017	0.002092	4.033597	
0.013064	3.622507	0.105571	
4.057720	0.044639	0.049227	
0.007018	0.058929	3.139368	
3.024248	0.003377	0.008299	
0.009896	4.983858	0.021454	
0.001780	0.021049	4.116836	
0.021114	0.000532	3.747422	
0.164322	3.537305	0.046136	
0.045644	3.282771	0.209165	
0.025069	3.526260	0.288926	
3.831942	0.142795	0.001240	
0.000135	0.001181	3.232243	
0.001746	0.020649	4.038594	
3.634203	0.068212	0.014489	
0.008508	0.033463	3.929358	
0.331204	2.897970	0.001697	
4.559519	0.008142	0.003727	
3.998409	0.033168	0.118391	
0.041736	0.013434	3.181503	
0.001476	0.000494	3.768814	
3.298036	0.031821	0.009289	
2.760207	0.879306	0.106616	
2.742475	0.930475	0.061547	
3.646140	0.253634	0.010689	
0.074324	3.770413	0.045060	
2.573607	0.930248	0.149660	
0.016514	0.005250	3.788631	
4.009628	0.060988	0.034501	
0.002114	0.078935	3.757560	
4.360846	0.047354	0.003521	
0.004591	0.000253	4.199592	
2.469573	0.817735	0.335998	
0.083058	3.828074	0.024923	
0.002879	0.077484	3.667011	
0.016241	3.317354	0.002117	
0.071169	3.416754	0.025936	
0.004718	0.000260	4.315496	
0.002398	0.000134	4.205340	
0.017514	0.005890	4.073972	
3.287873	0.048169	0.024810	
0.231799	3.172521	0.053641	
0.072236	3.926678	0.068825	
0.023772	4.252830	0.028924	
0.005425	0.147885	3.491217	
0.000181	0.003610	3.703907	
0.000982	0.045591	3.750140	
0.000147	0.001434	4.411565	
0.113100	0.000305	3.138546	
3.043867	0.237811	0.034836	
0.061607	4.174517	0.049647	
0.055042	3.729678	0.044357	
2.902987	0.268527	0.214714	
4.102964	0.072332	0.031674	
4.088896	0.003483	0.003821	
3.558083	0.000254	0.113951	
3.052917	0.294659	0.195906	
0.131561	3.947711	0.000300	
0.000000	0.002122	4.060818	
0.002778	0.017851	4.095001	
0.073229	3.714874	0.014730	
0.014966	4.774267	0.018903	
0.000811	0.000258	3.393253	
0.030720	4.321218	0.061212	
4.123975	0.031272	0.085237	
0.004736	4.477182	0.047644	
3.788263	0.071104	0.015104	
3.552143	0.108812	0.062522	
3.631662	0.059937	0.063045	
0.005936	0.022904	3.883001	
0.010640	4.246890	0.027095	
0.167748	2.734085	0.059606	
3.433612	0.056668	0.071682	
0.034678	0.011376	3.989338	
0.033457	0.000697	3.892248	
3.701862	0.065261	0.028577	
3.379116	0.034689	0.020881	
0.027907	3.925523	0.114802	
0.010794	4.267879	0.119040	
0.423086	0.141468	3.003393	
2.648739	0.802838	0.180291	
0.004424	0.000693	4.435239	
3.810474	0.049018	0.045747	
0.063208	0.020144	3.465478	
3.759365	0.093427	0.039574	
0.079074	3.479783	0.011133	
0.045564	4.252833	0.018466	
0.000192	0.003828	3.928144	
0.008089	3.550786	0.167528	
0.201449	3.634183	0.015127	
0.012240	0.000221	3.842950	
0.122727	3.303197	0.146086	
0.131717	0.023488	3.683537	
0.000000	0.002122	4.060188	
3.740933	0.102849	0.005380	
0.344955	3.487863	0.033796	
0.000192	0.004666	4.165436	
0.323558	3.244929	0.183699	
0.268169	3.363215	0.120083	
0.049715	3.575583	0.236361	
4.590478	0.011824	0.047708	
0.025630	3.605293	0.295401	
0.025033	3.521234	0.288514	
0.145241	0.011803	3.045009	
0.063633	3.496264	0.008082	
0.002844	0.077528	3.726182	
0.002835	0.077286	3.714558	
0.054083	3.694819	0.022884	
3.219918	0.310766	0.051041	
0.002301	0.000046	4.490532	
0.237663	3.629636	0.031661	
0.016270	4.641169	0.044830	
0.009220	2.656554	0.284041	
0.004478	4.015585	0.116746	
0.008342	3.645019	0.001920	
0.032976	0.000553	3.826117	
0.004294	3.850595	0.204273	
0.034838	0.011103	3.864394	
2.559366	0.815667	0.037265	
0.001976	0.065885	3.902744	
3.483148	0.242296	0.045991	
3.588194	0.036835	0.022173	
0.015939	0.069603	3.635262	
0.001560	0.000564	4.062683	
0.000004	0.206526	3.295786	
0.008078	3.742677	0.113091	
3.790438	0.071145	0.015132	
0.002896	0.078972	3.795513	
0.087295	4.104404	0.031457	
0.002117	0.079047	3.762901	
3.128420	0.281932	0.234807	
0.181143	3.464717	0.216655	
0.019692	4.695985	0.045391	
0.016793	4.004751	0.038709	
2.452445	0.526196	0.219691	
0.008472	0.054101	3.509563	
0.089669	4.132793	0.026884	
3.780009	0.066639	0.029201	
4.060953	0.031352	0.084059	
5.214534	0.000297	0.021065	
0.145485	0.002123	3.477811	
0.003296	0.077307	3.796634	
0.015622	3.190894	0.002905	
0.033939	0.011525	3.938201	
4.272011	0.029242	0.036455	
0.077003	3.548996	0.180696	
0.120560	0.038422	3.034753	
0.000776	0.006774	3.228531	
3.180162	0.327046	0.022349	
3.868897	0.032094	0.115368	
2.485364	0.822963	0.377792	
0.009932	3.964436	0.025293	
0.078467	4.088769	0.028754	
0.007704	5.046967	0.033219	
4.488178	0.043304	0.012641	
0.001502	0.017765	3.474609	
0.087794	2.932337	0.018436	
3.871201	0.119937	0.030269	
3.229225	0.056929	0.024929	
0.178188	3.404295	0.110226	
0.140063	3.769800	0.015342	
0.027485	0.000212	3.743267	
3.003492	0.083646	0.169862	
3.507740	0.107452	0.080261	
4.226358	0.011123	0.003383	
0.014514	0.000258	4.162295	
3.561008	0.262020	0.015999	
0.277206	3.476554	0.124130	
4.857136	0.012405	0.002685	
0.216535	3.286681	0.055199	
2.513104	0.769065	0.036240	
4.033181	0.030584	0.083360	
0.066016	0.025130	3.631186	
2.688569	0.816924	0.250390	
0.078892	3.471753	0.080454	
3.355690	0.103061	0.174591	
3.495983	0.029839	0.221570	
3.584417	0.263743	0.019158	
0.001383	0.016926	4.161238	
0.066717	3.175342	0.008887	
3.568944	0.062076	0.108467	
0.136608	0.046785	3.500691	
0.248997	3.532619	0.114022	
3.946567	0.057619	0.017392	
0.008385	3.315272	0.053784	
0.011242	4.487390	0.028630	
0.093173	3.975498	0.025893	
0.007485	0.148405	3.672944	
3.747528	0.096347	0.047909	
0.014746	5.277913	0.020284	
0.015604	3.721108	0.006310	
0.059486	0.018426	3.545041	
3.630289	0.108572	0.093101	
0.001308	0.021317	2.927124	
0.000001	0.002116	3.538104	
0.000768	0.129492	3.086251	
0.002308	0.000051	4.514928	
0.369924	0.123692	2.845438	
4.039391	0.015893	0.030763	
0.705968	0.014912	3.067745	
0.015975	0.005210	3.813250	
0.001966	0.073426	3.495340	
2.640719	0.799324	0.224283	
0.201722	2.836915	0.022598	
0.027575	3.878842	0.055694	
2.955189	0.022815	0.021584	
2.925860	0.586494	0.050776	
3.224563	0.311215	0.051114	
0.006718	0.109493	2.942909	
5.963191	0.015230	0.003297	
0.065958	0.000978	3.186460	
0.007125	0.059827	3.124834	
0.000452	0.003947	3.267239	
0.002271	0.068136	3.265764	
3.997366	0.033159	0.118360	
0.000131	0.001270	3.910143	
0.000926	0.000296	3.879310	
0.113277	0.000262	3.142236	
0.003729	0.017473	4.112589	
0.103077	0.002249	3.472784	
4.068134	0.007371	0.011171	
3.063585	0.213040	0.008981	
0.000012	0.004406	4.373521	
0.066690	0.022172	3.694539	
4.374390	0.033447	0.003521	
3.805346	0.061747	0.010600	
2.914627	0.278246	0.186852	
3.937110	0.072989	0.010992	
0.005712	0.022042	3.736852	
2.720514	0.847967	0.037080	
3.428779	0.094267	0.004931	
0.064805	0.018570	3.804460	
0.087315	4.024295	0.018115	
0.131288	2.983865	0.019123	
3.779792	0.048623	0.045379	
0.092727	3.097111	0.019472	
0.050704	3.574180	0.042484	
3.136808	0.116891	0.002721	
