0.035124	5.682780	0.017642	
0.055167	0.539824	3.834919	
0.035341	5.717882	0.017751	
0.001667	0.016315	4.871465	
5.785760	0.021369	0.028077	
0.046533	0.310964	4.141470	
0.046830	0.311332	4.149168	
0.107064	0.671045	3.541530	
4.611524	0.004670	0.079315	
5.793512	0.021222	0.028114	
0.101477	5.019487	0.016655	
3.918572	0.630412	0.015148	
0.107143	0.670959	3.541504	
4.349534	0.040976	0.083933	
0.070726	5.069492	0.031887	
0.048410	0.002938	5.147169	
4.224203	0.092161	0.082516	
0.607080	3.942499	0.015149	
0.004510	0.019703	5.605634	
4.371251	0.041181	0.070326	
0.762982	0.044974	3.719005	
4.682768	0.092362	0.011452	
0.035341	5.717882	0.017751	
0.150057	4.616791	0.206563	
0.048604	0.002694	5.142218	
0.019843	0.000230	5.437955	
0.056469	4.629940	0.040296	
0.699983	3.608475	0.483069	
3.914495	0.628677	0.205257	
4.365427	0.086569	0.013356	
4.474967	0.271544	0.028500	
0.044874	4.714817	0.019437	
0.360981	3.532279	0.874669	
5.460282	0.064407	0.016329	
0.050146	0.728026	3.541818	
0.182238	0.966551	3.358363	
0.052000	5.729375	0.014311	
0.044063	5.747073	0.015926	
4.740247	0.042924	0.013466	
4.498041	0.241047	0.042477	
0.028836	4.665479	0.034309	
3.908117	0.126536	0.659844	
0.712297	3.599283	0.478089	
0.108680	4.384073	0.169414	
0.097957	4.281450	0.007491	
0.005196	0.052719	4.509278	
0.016916	0.002426	5.239961	
4.713984	0.092978	0.039731	
0.002326	0.023598	5.261585	
4.379513	0.041259	0.070459	
0.007641	0.044612	5.244596	
0.715325	0.034198	3.727474	
0.411892	4.030444	0.041240	
0.059881	4.497487	0.197486	
0.032265	5.220204	0.038389	
4.205261	0.091748	0.081978	
4.391018	0.092198	0.014938	
0.003030	6.400965	0.020812	
0.009318	0.083181	4.809427	
0.016404	0.002367	5.085164	
0.435698	3.534942	0.649375	
0.878198	0.143358	3.505336	
0.007398	0.000449	5.305679	
0.476511	4.284106	0.009103	
0.044517	0.293238	3.922619	
4.727075	0.004787	0.081303	
0.109982	0.688736	3.635332	
0.077263	0.704750	3.559304	
4.699803	0.011477	0.057311	
4.985609	0.067221	0.023052	
4.776536	0.000335	0.058138	
0.388685	4.505964	0.038980	
0.033523	5.684381	0.017642	
0.009429	0.084173	4.866780	
0.710987	3.592663	0.477210	
0.016255	0.002345	5.038879	
0.050296	0.001227	5.048817	
4.747105	0.042986	0.013486	
4.449679	0.008495	0.012551	
5.886593	0.007437	0.019786	
3.857726	0.654759	0.021686	
0.868385	0.061681	3.391913	
0.113767	0.661441	3.738275	
1.060327	0.079992	3.256024	
0.569302	4.166819	0.051830	
0.331436	0.006294	3.922330	
0.007631	0.044557	5.238059	
4.189826	0.078026	0.007306	
0.603716	3.802255	0.254430	
0.031260	5.057627	0.002512	
4.777326	0.014857	0.086374	
4.753301	0.013134	0.019682	
3.582091	0.575292	0.199399	
0.388701	4.506158	0.038982	
0.021916	0.000464	4.542220	
5.320813	0.062762	0.015912	
0.002820	0.017699	4.750374	
0.028215	4.564974	0.010606	
0.032823	5.310605	0.104888	
0.105449	0.507711	3.952021	
