17.973940	1.040230	8.714120	
0.081341	0.000235	57.003860	
39.668176	1.685234	20.972467	
56.235161	0.577459	1.215550	
0.481715	42.464282	17.620597	
0.128171	2.169167	38.798980	
24.206854	15.998891	3.485843	
55.593951	0.153719	1.192764	
39.066960	2.626766	0.216000	
52.822288	0.286164	3.275291	
1.975099	34.502111	3.162579	
1.669086	1.093066	46.649070	
1.598215	0.893190	42.076519	
1.819667	0.099071	30.766852	
0.504008	44.429448	7.544242	
23.002709	1.331267	9.992573	
46.792580	0.160763	7.876756	
1.278136	46.280365	2.176116	
12.789266	31.879005	4.047442	
35.676461	1.361115	2.283354	
1.298595	59.292455	5.255225	
45.976389	1.270606	1.010886	
39.569624	7.340521	2.893031	
49.676891	0.516379	1.073924	
0.039580	1.433156	53.466963	
27.874879	1.613241	12.062785	
3.203885	50.995062	4.909851	
0.031108	1.126411	42.023197	
0.540244	47.623787	4.129590	
49.746471	0.517102	0.991591	
34.184925	1.983890	0.771489	
1.169064	51.903510	4.787673	
8.412209	5.559831	32.849947	
1.945129	70.431700	3.311719	
1.293353	99.484060	0.630584	
11.523455	41.788261	4.548320	
44.638629	1.217578	0.981129	
0.086702	0.002396	52.295239	
66.134621	0.996979	0.240504	
1.646427	1.098952	46.231422	
0.088073	0.000970	51.937565	
1.167984	42.291835	1.922893	
0.487678	116.268665	0.036582	
0.087555	0.000445	51.650993	
0.642896	23.278808	4.670083	
0.714088	43.543594	4.132031	
4.609103	19.335411	9.756467	
2.368595	85.250365	1.063463	
1.487812	0.944592	40.961011	
1.729824	0.055348	49.705707	
2.557846	1.675106	42.671039	
0.056431	0.001797	51.170013	
1.132574	61.488609	4.770068	
0.359518	32.127290	13.289467	
1.373124	27.480656	14.207471	
42.951141	1.878807	0.959171	
1.130603	51.622120	4.735468	
45.184071	0.763616	1.242548	
35.427107	3.194427	0.826337	
0.392953	35.115078	15.053206	
8.457011	22.410990	0.288641	
1.928832	49.765803	0.560136	
22.987221	2.796122	0.133574	
1.321244	60.326585	5.346882	
2.183731	27.128091	14.608014	
53.530750	0.946696	0.675309	
5.231555	0.284831	45.506916	
15.569181	46.465621	0.545654	
0.006807	0.023802	56.395834	
44.546021	1.699504	4.609370	
0.251758	50.447401	8.512293	
2.418871	87.103896	1.086570	
0.156776	2.653269	47.457915	
54.476105	0.628745	1.000295	
1.753623	60.822280	0.198630	
3.532251	9.406850	2.526019	
37.719639	6.925039	2.753316	
0.121113	1.271986	50.575794	
30.350017	5.014215	0.769157	
1.555490	40.133196	12.651660	
0.080043	0.000278	50.077149	
24.992314	20.265667	11.182152	
1.696682	0.098465	41.728778	
1.227160	0.038994	35.254347	
0.886304	0.050756	34.019526	
0.239535	0.013041	49.978320	
1.516269	0.082553	31.095277	
64.183087	0.188938	1.459234	
39.073871	1.659986	20.658260	
9.429275	36.095835	3.902122	
10.474135	1.274054	0.060863	
31.687053	20.942734	1.643263	
20.571154	13.595969	0.490826	
1.031689	54.719304	9.360487	
1.746310	0.003396	33.744849	
46.045540	1.756713	0.847868	
47.566486	0.494441	4.902281	
5.180351	64.354557	2.185363	
1.014396	89.421406	0.134017	
2.244328	99.122769	0.031760	
