127.572261	89.348134	22.797838	
3.541086	253.325639	13.326259	
71.856845	142.995924	51.653059	
132.297744	82.163054	18.040965	
31.478382	113.156409	110.885437	
55.584899	110.445929	96.670942	
9.808264	0.230020	217.382176	
145.781667	118.610151	5.597072	
0.606786	1.501068	258.923815	
197.810510	1.889369	21.717946	
70.735591	26.609669	117.876853	
8.566560	215.036847	76.468104	
4.477160	320.291442	12.471295	
1.698752	3.815834	236.496436	
41.692292	205.902358	18.265490	
46.829481	222.405054	4.008800	
113.850245	70.882432	18.643080	
5.358060	383.310163	19.001461	
46.067745	366.090385	0.853102	
85.689552	32.020802	112.937750	
30.575966	1.160658	134.237928	
34.459556	119.681358	97.445520	
77.607534	9.715903	170.264824	
93.843458	2.363863	65.559122	
174.021106	35.131385	3.776356	
4.747101	339.602748	17.756995	
236.721854	16.644323	4.214160	
81.682963	50.855289	11.492479	
202.081250	4.739131	9.923394	
14.188554	143.854294	117.007116	
2.296861	118.837148	212.550472	
64.778536	2.194588	45.637890	
162.583200	4.095378	108.524506	
40.910459	81.288151	71.149767	
23.139762	89.421012	159.455996	
35.483739	144.421321	15.757068	
65.425972	187.585193	5.356148	
3.104962	194.122843	7.573658	
166.625863	0.518547	19.165310	
0.828697	1.861467	115.369328	
80.253560	35.708929	109.205269	
3.898662	3.109616	247.423245	
8.770337	149.430862	117.725288	
133.223427	77.637432	17.836578	
1.111489	0.961789	254.676575	
48.870302	1.778667	215.369753	
159.152877	2.948943	110.482847	
71.394068	4.054455	131.901435	
46.794914	162.523242	0.859076	
40.971058	218.226572	3.859355	
285.455035	7.346456	5.599402	
208.907899	26.185922	17.848793	
6.584594	165.285748	58.776382	
65.711952	93.648222	71.100496	
0.995969	10.605846	131.769896	
26.114890	109.939951	131.980066	
129.435535	27.955549	69.438713	
70.399142	105.881610	70.973976	
22.037408	170.177611	84.802538	
99.562253	61.835449	13.994901	
1.538779	3.456493	214.225336	
236.918647	0.065249	37.489752	
32.853779	118.100596	115.730397	
27.698600	106.433361	102.783972	
155.772079	11.337624	108.858974	
3.333048	238.442844	23.113763	
3.160485	219.017275	14.430710	
36.083315	1.369716	158.416888	
86.283862	46.575915	13.128559	
109.652447	45.214333	13.128120	
261.210137	52.733108	2.731826	
71.806648	142.896032	52.052404	
120.607698	7.358065	84.915011	
174.051761	1.972645	6.344413	
0.081296	0.002288	233.219415	
158.813280	1.516891	33.701417	
230.343163	6.353483	25.741453	
143.386458	30.968676	76.923011	
0.149409	0.274756	290.833040	
264.027267	18.921274	8.076519	
3.754950	379.577865	18.740620	
242.054525	9.638944	4.837502	
308.360125	7.407000	15.118601	
257.969070	6.049791	12.667820	
23.621546	239.493098	5.617736	
41.458431	198.244691	0.875552	
359.396674	12.138644	7.105072	
103.950955	7.308972	158.424772	
48.553265	187.628639	4.638559	
10.062704	137.830638	12.953307	
3.483917	12.717203	184.007403	
44.001476	179.089111	19.539492	
1.410381	15.018819	186.597856	
236.746915	2.995098	29.650134	
27.227893	84.664588	151.822150	
1.105407	0.003192	230.844054	
217.616447	5.156107	6.076601	
0.227313	1.188891	256.172057	
3.828585	0.479311	254.307978	
18.184541	72.780585	182.164224	
