0.000020	0.000000	0.504660	
0.505624	0.000001	0.000001	
0.505953	0.000001	0.000001	
0.000020	0.000000	0.504654	
0.505509	0.000001	0.000001	
0.000020	0.000000	0.504677	
0.505420	0.000001	0.000096	
0.496477	0.007840	0.000009	
0.000020	0.000000	0.504676	
0.498881	0.005547	0.000010	
0.505891	0.000001	0.000001	
0.000003	0.000000	0.504615	
0.000001	0.506002	0.000009	
0.000007	0.505758	0.000002	
0.000002	0.000000	0.504615	
0.000002	0.000000	0.504603	
0.505424	0.000001	0.000099	
0.000001	0.504810	0.000003	
0.000002	0.506197	0.000000	
0.005628	0.498686	0.000027	
0.000000	0.000003	0.504644	
0.505578	0.000001	0.000009	
0.000014	0.505748	0.000010	
0.000080	0.000840	0.503471	
0.000004	0.505594	0.000005	
0.000007	0.505660	0.000001	
0.000041	0.505667	0.000003	
0.000020	0.000000	0.504553	
0.000020	0.000000	0.504561	
0.000018	0.505744	0.000002	
0.000007	0.505640	0.000002	
0.504334	0.000001	0.000009	
0.505586	0.000001	0.000001	
0.000001	0.015868	0.488231	
0.000004	0.505597	0.000002	
0.000002	0.000000	0.504591	
0.505573	0.000001	0.000001	
0.505597	0.000001	0.000001	
0.504899	0.000001	0.000000	
0.000001	0.000014	0.504422	
0.000001	0.000019	0.504558	
0.000003	0.000000	0.504662	
0.000000	0.000920	0.503449	
0.000001	0.504809	0.000003	
0.000040	0.505659	0.000001	
0.000002	0.000000	0.504591	
0.000002	0.000000	0.505499	
0.000004	0.505594	0.000005	
0.000689	0.000007	0.503543	
0.000012	0.505752	0.000010	
0.505513	0.000001	0.000004	
0.505420	0.000001	0.000096	
0.000003	0.000000	0.504167	
0.504298	0.000001	0.000000	
0.000002	0.000000	0.504660	
0.000001	0.000014	0.504425	
0.000001	0.499161	0.005627	
0.000003	0.000000	0.504590	
0.000041	0.504245	0.000003	
0.000012	0.505788	0.000010	
0.000000	0.000002	0.504696	
0.000008	0.505670	0.000030	
0.505647	0.000001	0.000003	
0.505388	0.000001	0.000096	
0.505381	0.000001	0.000096	
0.000002	0.506048	0.000000	
0.505579	0.000001	0.000009	
0.000001	0.504813	0.000003	
0.505414	0.000000	0.000095	
0.000010	0.505815	0.000010	
0.505661	0.000001	0.000001	
0.505611	0.000001	0.000002	
0.000007	0.505655	0.000001	
0.505518	0.000001	0.000004	
0.005628	0.498617	0.000027	
0.000002	0.000000	0.504632	
0.000004	0.505674	0.000005	
0.449193	0.014099	0.040812	
0.503258	0.000001	0.000911	
0.000003	0.505737	0.000001	
0.504238	0.000001	0.000001	
0.505913	0.000001	0.000001	
0.000000	0.000002	0.504184	
0.000001	0.000014	0.504536	
0.505492	0.000001	0.000001	
0.000004	0.504336	0.000005	
0.000001	0.504767	0.000003	
0.000002	0.000000	0.504589	
0.000001	0.501841	0.002991	
0.000001	0.000005	0.504362	
0.000002	0.000000	0.504605	
0.505574	0.000001	0.000001	
0.000041	0.505663	0.000003	
0.000000	0.000020	0.504558	
0.000000	0.000003	0.504398	
0.505423	0.000001	0.000099	
0.000004	0.505596	0.000002	
0.503954	0.000452	0.000010	
0.000007	0.505665	0.000000	
0.505418	0.000001	0.000099	
