4.449679	0.008495	0.012551	
4.206431	0.002795	0.009727	
4.208084	0.002796	0.009731	
0.021501	4.234010	0.006971	
0.013604	0.001966	4.217955	
0.000021	0.001823	4.249919	
2.967723	0.547847	0.715909	
4.225566	0.002807	0.009771	
0.048008	0.696986	3.390807	
0.000021	0.001951	4.243563	
4.175352	0.013750	0.037222	
0.000021	0.001951	4.243575	
0.000058	0.005383	4.238890	
4.219458	0.002803	0.009757	
0.013618	0.001949	4.217427	
0.000440	0.012657	4.195017	
0.027120	4.223039	0.001814	
0.064664	0.000123	4.103891	
2.958635	0.546169	0.723452	
4.121885	0.086547	0.014023	
0.029126	0.191857	3.945956	
0.027086	4.217666	0.001711	
0.012472	0.001181	4.223812	
0.002347	4.310378	0.027197	
0.048592	0.619119	3.467739	
0.518887	0.015205	3.470664	
4.262483	0.009011	0.000169	
0.044096	4.209227	0.012760	
4.175187	0.028900	0.009715	
0.012974	0.001846	4.171262	
4.124409	0.086600	0.014031	
4.184584	0.000944	0.035327	
0.047996	0.696822	3.390009	
0.064527	0.008024	4.061494	
0.042916	3.455036	0.642909	
0.069252	3.572866	0.525044	
0.712613	3.086100	0.420365	
4.154672	0.028758	0.009625	
0.015877	0.001309	4.212318	
4.181000	0.013768	0.037153	
4.220313	0.005045	0.017429	
0.002348	4.312180	0.017911	
0.256759	3.876010	0.009551	
0.030366	4.159619	0.007167	
0.000021	0.001933	4.203678	
0.020447	4.026536	0.069473	
2.864828	0.575505	0.710144	
4.218720	0.000590	0.002940	
0.000871	0.012230	4.195932	
3.474721	0.636854	0.047347	
0.034715	4.139189	0.030445	
0.013170	0.000343	4.223288	
0.076197	4.073207	0.038851	
0.043943	4.194622	0.012716	
3.941402	0.250885	0.005196	
0.635361	3.164428	0.431642	
4.037724	0.161148	0.009292	
0.058445	4.074395	0.009551	
0.027124	4.223625	0.001814	
0.020990	4.668345	0.005455	
2.877639	0.538434	0.820731	
3.906270	0.248649	0.044575	
0.057206	0.005899	4.068325	
0.143832	0.017885	3.981676	
0.052650	4.022414	0.067847	
0.000021	0.001952	4.245513	
0.000401	0.001637	4.385072	
4.069271	0.061872	0.007072	
1.076130	0.048211	2.940405	
0.034651	4.131649	0.030389	
0.013015	0.002436	4.185739	
0.048014	0.696599	3.389079	
0.020559	4.068174	0.053954	
0.103000	4.114348	0.002795	
4.205545	0.012145	0.000709	
3.972610	0.217853	0.012990	
3.660953	0.452270	0.054277	
0.050236	0.480446	3.448498	
0.037360	4.182289	0.013329	
0.017026	0.000010	4.202603	
0.000015	0.001244	4.261319	
0.125335	3.913218	0.046506	
0.000929	4.272390	0.004971	
4.262049	0.014035	0.006576	
4.338808	0.002784	0.010649	
4.382169	0.001075	0.003620	
0.659166	3.147375	0.432409	
0.026298	4.254934	0.021896	
0.588755	3.620961	0.009316	
0.155830	3.906895	0.067641	
3.347016	0.070277	0.824200	
2.797066	0.648796	0.711286	
4.251832	0.000960	0.012294	
0.031614	4.186478	0.002795	
0.211220	0.028666	3.923249	
0.001013	0.070650	4.035021	
0.001863	4.294276	0.016404	
4.072070	0.007192	0.066944	
0.000033	0.001739	3.813871	
0.043943	4.194605	0.012716	
