0.000000	0.500022	0.000000	
0.000000	0.000000	0.500022	
0.000000	0.000000	0.500022	
0.000000	0.500022	0.000000	
0.500022	0.000000	0.000000	
0.000000	0.000000	0.500022	
0.000000	0.000000	0.500021	
0.000000	0.500021	0.000000	
0.000000	0.000000	0.500022	
0.500021	0.000000	0.000000	
0.000000	0.000000	0.500022	
0.000000	0.500022	0.000000	
0.500021	0.000000	0.000000	
0.000000	0.500022	0.000000	
0.500021	0.000000	0.000000	
0.000000	0.500022	0.000000	
0.000000	0.500022	0.000000	
0.000000	0.500022	0.000000	
0.500022	0.000000	0.000000	
0.000000	0.000000	0.500021	
0.000000	0.500022	0.000000	
0.500022	0.000000	0.000000	
0.500022	0.000000	0.000000	
0.500021	0.000000	0.000000	
0.500022	0.000000	0.000000	
0.000000	0.500022	0.000000	
0.000000	0.000000	0.500022	
0.000000	0.000000	0.500022	
0.000000	0.000000	0.500021	
0.500022	0.000000	0.000000	
0.000000	0.500022	0.000000	
0.500022	0.000000	0.000000	
0.000000	0.000000	0.500022	
0.000000	0.500022	0.000000	
0.500021	0.000000	0.000000	
0.500022	0.000000	0.000000	
0.000000	0.000000	0.500022	
0.000000	0.000000	0.500022	
0.000000	0.000000	0.500021	
0.000000	0.500022	0.000000	
0.000000	0.000000	0.500022	
0.000000	0.000000	0.500022	
0.500021	0.000000	0.000000	
0.000000	0.000000	0.500021	
0.000000	0.500022	0.000000	
0.500022	0.000000	0.000000	
0.000000	0.000000	0.500022	
0.500021	0.000000	0.000000	
0.000000	0.500022	0.000000	
0.000000	0.000000	0.500022	
0.000000	0.000000	0.500021	
0.000000	0.000000	0.500021	
0.500022	0.000000	0.000000	
0.000000	0.500022	0.000000	
0.000000	0.500021	0.000000	
0.000000	0.500022	0.000000	
0.500021	0.000000	0.000000	
0.000000	0.000000	0.500021	
0.000000	0.000000	0.500021	
0.000000	0.500021	0.000000	
0.000000	0.500022	0.000000	
0.000000	0.500022	0.000000	
0.000000	0.500021	0.000000	
0.500022	0.000000	0.000000	
0.000000	0.500021	0.000000	
0.000000	0.000000	0.500022	
0.000000	0.000000	0.500021	
0.000000	0.000000	0.500022	
0.000000	0.000000	0.500022	
0.000000	0.000000	0.500021	
0.000000	0.000000	0.500022	
0.500022	0.000000	0.000000	
0.500022	0.000000	0.000000	
0.500022	0.000000	0.000000	
0.000000	0.500022	0.000000	
