11.360262	0.024220	17.273695	
0.869735	11.773405	13.947405	
1.202706	42.558087	0.476062	
0.863690	0.006536	39.932364	
0.187589	34.015258	0.363854	
13.287431	0.028329	20.204027	
7.112183	9.787593	25.564452	
56.282673	0.006189	0.098434	
26.661078	1.189504	0.154571	
1.121651	0.082994	41.322980	
2.730442	24.556273	8.470869	
33.501980	4.160683	0.050092	
3.213037	35.470419	0.980221	
0.014996	0.001094	58.123293	
39.856350	2.576816	0.107987	
0.436119	27.827914	2.119683	
2.702629	24.306137	8.384583	
28.622141	1.762748	0.007095	
0.185430	55.316318	0.722370	
55.324677	0.012443	0.461070	
0.387148	43.976032	0.840849	
0.054087	17.548712	19.418702	
10.156155	0.795243	23.000845	
2.366795	21.339197	4.377518	
0.333874	69.739958	0.020289	
10.272863	0.804382	23.265156	
0.302828	0.022353	52.115521	
2.864465	36.852698	0.903004	
5.173505	0.639239	32.433729	
0.103787	41.759851	0.349333	
21.325988	0.049779	13.283132	
12.712146	0.029356	19.332705	
0.078018	0.564573	25.037976	
42.289963	0.082219	0.592579	
4.462011	33.372578	2.026467	
33.447152	1.492270	0.178828	
0.470499	50.092046	0.658085	
35.035494	0.003853	0.574418	
50.614842	0.196647	0.710603	
0.308647	32.860336	5.096618	
9.181667	28.366527	0.398034	
0.287620	0.046825	44.828646	
0.206507	83.090788	0.113310	
37.659356	0.299508	0.238881	
1.988353	24.769321	8.767171	
0.934777	0.072760	29.843543	
0.851235	14.416727	18.337650	
12.895085	0.027492	21.712400	
29.516444	0.010204	0.197978	
38.324858	3.413650	0.448403	
34.284255	5.050054	0.217661	
0.184753	2.444901	42.722994	
0.525241	0.022078	34.871316	
0.084751	0.895141	35.010091	
1.701913	28.494529	2.043188	
0.327423	0.053305	51.032360	
0.625291	40.577742	1.044065	
37.407276	4.645690	0.055931	
59.814233	0.111082	0.149406	
3.601265	16.324742	13.178502	
29.357650	2.831589	2.034489	
0.417123	45.912564	0.824572	
3.408708	29.867907	1.014996	
42.472171	1.370916	0.149566	
6.028593	20.205054	8.726416	
0.235588	0.017985	51.537077	
49.187905	0.520742	0.494858	
29.533009	0.527101	9.177101	
7.310795	22.592672	0.866319	
39.879527	0.381173	0.019693	
0.816946	0.042960	29.708968	
1.098699	0.085519	35.076881	
0.980450	12.251446	21.142400	
5.428966	0.670804	34.035262	
7.976216	0.624551	18.063894	
4.942257	29.359146	0.695302	
0.258432	41.383420	2.496896	
3.899959	20.335839	8.564526	
0.331050	0.054793	51.718004	
47.243625	0.814952	0.265937	
0.085578	49.471834	0.527198	
2.320937	25.887502	8.065313	
0.380128	9.486672	32.065737	
0.085554	0.894338	35.010091	
56.092049	0.006168	0.488863	
3.388075	28.069154	0.079307	
6.914380	20.825165	0.076753	
3.550887	31.688736	1.130987	
19.890142	1.936094	14.317214	
0.309514	41.653993	2.546134	
36.962684	2.656482	0.159138	
0.030859	0.001613	58.823444	
37.873293	0.070335	3.743508	
9.559513	0.730019	21.982706	
0.196663	0.032550	49.117326	
2.021736	19.828863	13.752902	
36.830759	0.131529	0.597053	
13.668237	2.853366	16.922871	
3.599633	40.149954	0.023331	
0.805015	13.633935	17.341962	
2.358093	29.667028	0.073634	
0.471292	43.386815	0.310635	
7.036232	12.130534	12.558222	
0.001794	2.150335	32.307694	
3.132899	25.955095	0.095270	
0.262153	27.910366	1.993768	
0.132612	39.111654	1.355137	
0.536925	44.298750	1.346607	
1.142125	0.174696	31.123128	
31.316587	1.235628	0.446942	
1.336387	0.104020	42.665299	
0.070001	0.645749	38.911372	
3.990195	35.656508	0.109700	
33.486880	0.354519	1.764303	
2.655491	25.837713	8.661058	
37.086950	0.563840	1.134174	
0.053588	0.009299	49.005829	
1.073934	0.017951	32.341964	
0.424186	45.161389	1.524913	
9.735692	0.103926	11.753522	
0.144897	0.748559	34.344569	
43.304426	0.142004	0.712916	
27.930556	7.754635	0.497961	
32.161485	2.893118	0.574668	
7.316321	22.035755	0.081215	
0.530849	33.872514	0.225118	
36.483044	0.008205	3.630789	
26.840420	0.371975	0.001562	
1.148792	40.650305	0.455722	
28.725780	0.651914	0.203227	
7.547024	22.041884	0.198395	
29.115962	0.782360	0.866170	
0.039384	0.001339	54.402060	
1.091565	0.091439	46.094711	
9.581330	1.608030	26.259674	
27.070831	1.824579	0.071161	
0.246211	2.395616	34.843593	
0.002970	3.560275	39.528898	
40.440808	0.428139	1.533328	
30.302585	0.222029	1.937106	
27.574169	1.384055	0.098563	
15.256959	0.759435	18.690222	
36.913937	0.004064	2.007451	
19.428053	0.706366	6.597057	
27.693944	3.355844	0.105923	
42.374386	1.476081	0.058322	
50.945799	0.098769	0.511546	
0.175999	1.542149	35.359772	
2.493726	21.787857	13.875769	
0.824325	0.080692	42.034799	
6.619334	30.005826	0.088677	
11.631756	0.521050	14.596179	
1.257253	35.719175	0.148523	
12.975742	0.029964	19.567475	
0.064088	0.556726	39.182055	
2.909927	36.254619	0.320770	
0.535962	38.995698	0.554415	
4.121074	0.149834	35.469271	
50.429367	0.533886	0.269880	
0.006802	3.295924	34.288297	
12.455300	0.029073	18.298497	
8.566367	1.424120	21.343819	
3.641055	37.065922	0.513796	
0.680783	32.288417	0.586783	
0.150366	44.347818	1.536559	
0.182532	47.218172	1.156278	
26.812362	1.733489	2.106380	
1.353318	16.175219	5.441547	
25.425243	1.548981	0.007744	
32.629733	0.241357	1.500007	
5.833896	19.552520	8.444592	
21.461023	2.015470	15.950288	
18.185097	0.324565	11.924691	
13.277306	0.521201	23.184129	
13.809574	0.025807	20.946665	
27.924763	0.750352	0.830733	
1.376528	36.319118	2.679866	
1.153155	0.063136	39.931071	
13.455043	1.053552	24.301612	
7.014420	31.796775	0.093969	
0.138147	0.998728	44.297314	
0.965636	16.354254	20.802127	
1.292473	11.925862	29.413787	
2.198899	24.535526	11.470625	
43.301488	0.237592	2.549787	
0.067924	0.660896	46.793937	
22.142468	0.234935	13.853914	
23.274477	0.399480	13.210331	
2.093320	0.000230	37.192836	
12.404238	0.594202	15.168441	
5.092364	0.711550	32.384454	
3.000363	32.758511	0.816164	
7.324150	22.132541	0.081505	
0.374190	3.039741	37.872479	
0.470050	0.001474	29.759755	
34.190972	2.673327	2.207249	
0.143768	57.951420	0.756124	
1.850899	27.917343	0.191000	
1.885367	23.854463	7.950153	
36.459602	1.645562	0.195031	
11.281992	16.407556	5.451489	
0.793135	38.705900	0.938884	
15.501337	0.001705	22.400127	
7.511620	23.213283	0.890116	
0.586399	0.030836	21.324915	
9.382856	28.995997	1.111855	
2.692517	0.209631	41.040822	
29.671402	2.214801	0.340057	
20.073206	1.468384	13.386176	
0.211184	1.383264	35.551135	
0.052484	0.003883	56.085511	
0.927571	15.709574	19.982114	
0.085743	32.471742	0.794197	
0.034723	0.002692	49.981903	
0.189697	0.586223	37.650777	
0.530861	33.873255	0.224365	
28.321637	6.873803	0.824607	
61.623760	0.152189	0.109084	
7.476049	0.358126	27.335228	
70.446601	0.007747	0.139613	
0.150612	0.778083	35.699176	
17.274739	0.397593	19.792154	
0.020059	3.298188	33.205513	
35.743825	1.742919	1.223395	
0.370373	39.432036	0.171886	
18.042965	1.697066	12.995035	
12.685640	0.275619	19.606619	
0.129939	0.003815	43.647615	
0.690551	0.029026	35.641160	
0.069278	0.731715	28.618301	
3.284723	34.879601	0.992039	
1.178645	41.706681	0.465232	
30.399452	2.639431	1.891592	
1.519829	35.869408	2.529875	
12.647460	1.059561	20.752328	
19.005367	0.911510	6.525779	
38.983653	0.696311	1.143697	
0.278770	0.016458	38.691729	
35.089908	0.317028	0.023274	
25.238683	0.228444	0.417892	
5.818293	0.015378	32.550496	
44.735089	0.257597	0.867778	
0.211099	0.034939	52.722695	
1.098651	28.332517	8.537693	
37.083590	5.329217	0.102690	
0.092511	37.223085	0.311382	
0.966193	0.016414	29.105111	
15.218136	0.032445	23.139735	
18.372016	1.238277	0.048295	
