0.000000	0.500020	0.000000	
0.500021	0.000000	0.000000	
0.000000	0.500020	0.000000	
0.000000	0.500020	0.000000	
0.000000	0.500020	0.000000	
0.000000	0.500020	0.000000	
0.500020	0.000000	0.000000	
0.000000	0.000000	0.500020	
0.500020	0.000000	0.000000	
0.000000	0.500020	0.000000	
0.000000	0.500020	0.000000	
0.000000	0.500020	0.000000	
0.000000	0.000000	0.500020	
0.000000	0.000000	0.500020	
0.500020	0.000000	0.000000	
0.000000	0.500020	0.000000	
0.000000	0.500020	0.000000	
0.500020	0.000000	0.000000	
0.000000	0.500020	0.000000	
0.500020	0.000000	0.000000	
0.000000	0.000000	0.500020	
0.500020	0.000000	0.000000	
0.500020	0.000000	0.000000	
0.500020	0.000000	0.000000	
0.000000	0.500020	0.000000	
0.000000	0.500020	0.000000	
0.000000	0.500020	0.000000	
0.000000	0.000000	0.500020	
0.000000	0.500020	0.000000	
0.500020	0.000000	0.000000	
0.000000	0.000000	0.500020	
0.000000	0.000000	0.500020	
0.000000	0.500020	0.000000	
0.000000	0.500020	0.000000	
0.000000	0.000000	0.500020	
0.000000	0.500020	0.000000	
0.500020	0.000000	0.000000	
0.000000	0.500020	0.000000	
0.000000	0.000000	0.500020	
0.500020	0.000000	0.000000	
0.000000	0.500020	0.000000	
0.000000	0.500020	0.000000	
0.500020	0.000000	0.000000	
0.000000	0.000000	0.500020	
0.000000	0.000000	0.500020	
0.000000	0.000000	0.500020	
0.000000	0.000000	0.500020	
0.000000	0.000000	0.500020	
0.000000	0.500020	0.000000	
0.500020	0.000000	0.000000	
0.000000	0.000000	0.500020	
0.000000	0.000000	0.500020	
0.000000	0.000000	0.500020	
0.000000	0.500020	0.000000	
0.000000	0.500020	0.000000	
0.000000	0.000000	0.500020	
0.500020	0.000000	0.000000	
0.500020	0.000000	0.000000	
0.500020	0.000000	0.000000	
0.000000	0.000000	0.500020	
0.000000	0.500020	0.000000	
0.000000	0.500020	0.000000	
0.000000	0.000000	0.500020	
0.500020	0.000000	0.000000	
0.000000	0.000000	0.500020	
0.000000	0.000000	0.500020	
0.500020	0.000000	0.000000	
0.500020	0.000000	0.000000	
0.500020	0.000000	0.000000	
0.000000	0.000000	0.500020	
0.000000	0.000000	0.500020	
0.000000	0.000000	0.500020	
0.000000	0.000000	0.500020	
0.500020	0.000000	0.000000	
0.000000	0.000000	0.500020	
0.500020	0.000000	0.000000	
0.000000	0.500020	0.000000	
0.000000	0.500020	0.000000	
0.500020	0.000000	0.000000	
0.000000	0.500020	0.000000	
0.000000	0.000000	0.500020	
0.500021	0.000000	0.000000	
0.500020	0.000000	0.000000	
0.238941	0.208389	0.052691	
0.000000	0.000000	0.500020	
0.000000	0.000000	0.500020	
0.000000	0.500020	0.000000	
0.500020	0.000000	0.000000	
0.000000	0.500020	0.000000	
0.000000	0.500020	0.000000	
0.500020	0.000000	0.000000	
0.500020	0.000000	0.000000	
0.000000	0.000000	0.500020	
0.042634	0.166856	0.290530	
0.000000	0.000000	0.500020	
0.500020	0.000000	0.000000	
0.000000	0.000000	0.500020	
0.000000	0.000000	0.500020	
0.000000	0.500020	0.000000	
0.500020	0.000000	0.000000	
0.000000	0.500020	0.000000	
0.000000	0.500020	0.000000	
0.000000	0.500020	0.000000	
0.500020	0.000000	0.000000	
0.000000	0.500020	0.000000	
0.500020	0.000000	0.000000	
0.000000	0.000000	0.500020	
0.000000	0.500020	0.000000	
0.000000	0.500020	0.000000	
0.500020	0.000000	0.000000	
0.000000	0.500020	0.000000	
0.000000	0.500020	0.000000	
0.500020	0.000000	0.000000	
0.500020	0.000000	0.000000	
0.000000	0.500020	0.000000	
0.500020	0.000000	0.000000	
0.500020	0.000000	0.000000	
0.500020	0.000000	0.000000	
0.000000	0.500020	0.000000	
0.000000	0.500020	0.000000	
0.000000	0.000000	0.500020	
0.500020	0.000000	0.000000	
0.000000	0.500020	0.000000	
0.500020	0.000000	0.000000	
0.500020	0.000000	0.000000	
0.500020	0.000000	0.000000	
0.500020	0.000000	0.000000	
0.000000	0.500020	0.000000	
0.500017	0.000003	0.000000	
0.500020	0.000000	0.000000	
0.000000	0.000000	0.500020	
0.500020	0.000000	0.000000	
0.500020	0.000000	0.000000	
0.000000	0.000000	0.500020	
0.000000	0.000000	0.500020	
0.500020	0.000000	0.000000	
0.000000	0.000000	0.500020	
0.000000	0.000000	0.500020	
0.000000	0.000000	0.500020	
0.000000	0.000000	0.500020	
0.500020	0.000000	0.000000	
0.500020	0.000000	0.000000	
0.000000	0.000000	0.500020	
0.000000	0.500020	0.000000	
0.500020	0.000000	0.000000	
0.000000	0.000000	0.500020	
0.000000	0.500020	0.000000	
0.000000	0.000000	0.500020	
0.000000	0.000000	0.500020	
0.000000	0.000000	0.500020	
