0.000773	0.516982	0.000044	
0.000001	0.000098	0.513657	
0.009067	0.496107	0.001406	
0.000193	0.000012	0.510311	
0.000772	0.516577	0.000044	
0.503644	0.004371	0.000422	
0.515190	0.000213	0.000048	
0.000001	0.000012	0.512731	
0.009065	0.495951	0.001499	
0.000128	0.526861	0.000084	
0.505717	0.001995	0.001706	
0.000280	0.009438	0.496346	
0.000000	0.000099	0.513158	
0.506228	0.001481	0.001544	
0.000027	0.000619	0.508270	
0.515463	0.000581	0.000155	
0.000000	0.000013	0.511709	
0.002988	0.499120	0.004579	
0.512231	0.000540	0.000248	
0.499152	0.001340	0.004289	
0.489426	0.014243	0.003126	
0.000090	0.000010	0.512438	
0.000086	0.001501	0.505507	
0.000765	0.511461	0.000691	
0.503973	0.001988	0.001700	
0.000471	0.513967	0.000112	
0.000517	0.517352	0.000204	
0.000526	0.512021	0.000005	
0.514650	0.000426	0.000232	
0.000233	0.503106	0.004590	
0.494779	0.008327	0.003481	
0.536109	0.000051	0.000046	
0.008654	0.498052	0.000126	
0.001142	0.504194	0.001500	
0.000004	0.000095	0.512286	
0.000003	0.001219	0.508349	
0.000002	0.000096	0.506609	
0.000086	0.001501	0.505449	
0.497861	0.005752	0.003439	
0.518410	0.000116	0.000264	
0.504936	0.001478	0.001540	
0.000000	0.000099	0.513956	
0.000067	0.540153	0.000083	
0.525403	0.000050	0.000059	
0.517528	0.000535	0.000100	
0.515508	0.000581	0.000156	
0.000472	0.511823	0.000692	
0.000615	0.503097	0.004593	
0.009022	0.000458	0.493946	
0.000025	0.526215	0.000230	
0.000127	0.523348	0.000082	
0.514398	0.000464	0.000243	
0.001036	0.513682	0.000114	
0.503471	0.000927	0.004267	
0.000125	0.001462	0.505465	
0.009087	0.497173	0.000003	
0.001145	0.505589	0.000101	
0.007348	0.497870	0.001697	
0.513746	0.000425	0.000232	
0.000059	0.002889	0.502888	
0.000768	0.513606	0.000043	
0.000124	0.511854	0.000080	
0.000047	0.495224	0.010938	
0.000261	0.521570	0.000172	
0.519391	0.000116	0.000443	
0.000000	0.000098	0.509503	
0.000202	0.000008	0.508382	
0.510911	0.000211	0.000584	
0.000014	0.000123	0.511377	
0.000125	0.512522	0.000082	
0.000191	0.000012	0.503508	
0.000439	0.507803	0.003050	
0.000759	0.516230	0.000230	
0.000478	0.521693	0.000052	
0.503520	0.000927	0.004267	
0.001764	0.499112	0.007474	
0.008577	0.496937	0.001487	
0.000517	0.517528	0.000205	
0.000123	0.507168	0.000079	
0.510045	0.000211	0.000042	
0.000003	0.000064	0.507320	
0.008578	0.496992	0.001399	
0.000281	0.496723	0.010073	
0.000024	0.514065	0.000677	
0.000193	0.000009	0.503516	
0.000088	0.000005	0.510369	
0.000013	0.000001	0.516542	
0.000477	0.521092	0.000052	
0.517796	0.000536	0.000100	
0.511373	0.000198	0.000761	
0.499692	0.000877	0.004290	
0.511221	0.000157	0.000138	
0.512077	0.000157	0.000138	
0.000001	0.000098	0.513414	
0.515136	0.000213	0.000048	
0.516006	0.000140	0.000263	
0.007191	0.000030	0.496625	
0.505620	0.000173	0.000041	
0.510634	0.001494	0.000303	
0.000000	0.000021	0.506547	
0.000512	0.505058	0.001379	
0.003129	0.000053	0.503659	
0.000006	0.000092	0.506701	
