1.201296	0.000117	0.000193	
0.018091	1.088603	0.001301	
0.004065	1.118599	0.007936	
1.094590	0.002383	0.007832	
0.000056	0.000002	1.151699	
1.190223	0.000227	0.000351	
0.003019	1.155108	0.001013	
1.094830	0.002383	0.007839	
0.025392	0.000055	1.063590	
0.003008	1.151024	0.001010	
0.001377	0.024730	1.058394	
1.063154	0.002314	0.023641	
0.000056	0.000002	1.151742	
1.090930	0.000615	0.007973	
1.124656	0.000876	0.004535	
0.969253	0.008066	0.080306	
0.001798	1.161760	0.001488	
0.022169	0.000212	1.053050	
0.001500	1.167713	0.000355	
0.005335	1.097475	0.015585	
0.008935	1.087696	0.007835	
1.109765	0.000223	0.004464	
0.000051	0.000005	1.116805	
1.085455	0.002363	0.007772	
1.087383	0.001231	0.007772	
0.019428	0.000186	1.064102	
0.103728	0.000053	0.972761	
0.000058	0.000000	1.161085	
0.057299	1.027176	0.007748	
0.984471	0.008192	0.081567	
0.000390	0.021734	1.062559	
0.079395	0.962328	0.040887	
0.809351	0.231362	0.040848	
0.000534	0.021594	1.062709	
0.002916	1.116034	0.000975	
0.022395	0.000207	1.063419	
0.000057	0.000002	1.153480	
0.001449	1.134025	0.007853	
0.008327	0.000005	1.087413	
1.114177	0.000228	0.000369	
0.000056	0.000002	1.149198	
0.003751	0.995218	0.080489	
1.083587	0.000890	0.007748	
1.088420	0.002369	0.007793	
0.002815	0.000158	1.113289	
1.077577	0.001761	0.013765	
1.086160	0.001254	0.007763	
1.091394	0.002521	0.007826	
1.078565	0.002496	0.007723	
0.004329	1.089465	0.007924	
0.081198	0.988971	0.012959	
0.000084	0.009597	1.082224	
0.958168	0.008601	0.064865	
0.002918	1.116596	0.000703	
0.000326	0.000001	1.088358	
1.094455	0.000617	0.007999	
1.108407	0.000223	0.004459	
0.000332	1.188899	0.000350	
1.085854	0.001782	0.007732	
0.001192	0.020069	1.072992	
1.081365	0.007204	0.004742	
1.091152	0.000615	0.007975	
0.000083	0.009525	1.074124	
0.001392	1.116819	0.000319	
1.171777	0.001547	0.000188	
0.002281	1.124258	0.008049	
0.001912	0.000547	1.114043	
0.219801	0.000113	0.856552	
0.001773	1.145157	0.001486	
0.000051	0.000005	1.116661	
0.000051	0.000005	1.116821	
0.088608	0.978832	0.014787	
0.000552	0.021773	1.072193	
0.000164	0.027422	1.060193	
0.081290	0.990089	0.012974	
1.081350	0.007203	0.004742	
0.001699	1.154566	0.001478	
0.017182	1.087433	0.000315	
0.000335	1.197921	0.000353	
0.002792	0.000156	1.104239	
1.209338	0.000123	0.000005	
0.000388	0.021628	1.057388	
0.000514	0.000050	1.097068	
0.005237	1.077318	0.015298	
0.000059	0.000000	1.163318	
0.000053	0.000002	1.083455	
1.074332	0.000605	0.007852	
1.074270	0.002338	0.016978	
1.065641	0.000559	0.013597	
0.001366	1.069176	0.008045	
0.002398	0.000017	1.094412	
1.088029	0.002518	0.007791	
0.002715	1.010425	0.082405	
1.041415	0.002267	0.035841	
0.000338	0.000001	1.127739	
0.008931	1.087255	0.007832	
0.006401	1.069835	0.019469	
0.004220	1.065868	0.012958	
0.002938	1.124256	0.001055	
0.007167	1.105171	0.007277	
