1.069878	0.000561	0.000395	
1.048204	0.000998	0.000450	
0.001355	1.077556	0.000287	
0.001759	1.066385	0.000394	
1.020795	0.009163	0.001757	
1.070751	0.000598	0.000108	
0.000745	1.076809	0.000307	
0.000318	1.065570	0.000586	
0.001442	1.077051	0.000364	
1.021536	0.006790	0.000441	
0.000967	0.000007	1.028845	
1.077878	0.000237	0.000357	
0.000048	0.000004	1.043278	
0.000074	1.068413	0.000588	
0.000048	0.000005	1.047725	
0.020262	0.000003	1.000793	
0.000989	0.000007	1.044547	
0.000069	1.071610	0.000718	
0.974686	0.008750	0.028830	
1.070602	0.000561	0.000395	
1.012129	0.009100	0.001742	
0.000048	0.000004	1.032241	
0.000319	1.068839	0.000588	
0.028632	1.000232	0.000599	
0.000050	0.000004	1.070236	
1.019992	0.010558	0.000372	
1.069683	0.000561	0.000395	
0.000967	0.000028	1.043369	
0.029451	0.000264	0.990444	
1.064308	0.000558	0.000393	
1.044052	0.002180	0.004931	
0.000051	0.000000	1.024574	
0.000819	1.000621	0.028847	
0.000395	1.090227	0.000321	
0.020111	0.000003	0.993327	
1.016121	0.009136	0.001749	
0.057141	0.963220	0.001719	
0.001292	1.027874	0.000274	
0.000028	1.068247	0.000394	
0.000323	1.083565	0.000040	
1.012522	0.009104	0.005330	
0.001445	1.079245	0.000362	
0.009011	1.004191	0.034813	
1.078480	0.000221	0.000322	
0.976747	0.010736	0.028948	
0.000048	0.000004	1.040253	
0.974978	0.008752	0.028838	
1.030880	0.000576	0.000104	
0.000819	1.000865	0.028854	
0.004109	0.000029	1.026954	
0.000955	0.000020	1.030053	
0.000048	0.000004	1.031818	
0.000069	1.072031	0.000718	
1.021284	0.010572	0.000381	
0.019514	0.000001	0.993597	
0.001757	1.065576	0.000394	
0.001759	1.066676	0.000313	
0.009718	0.000936	1.017439	
1.025472	0.009205	0.001765	
1.018364	0.002101	0.005280	
0.043847	0.983259	0.001730	
1.018139	0.011077	0.000372	
0.074224	0.927290	0.029345	
0.000745	1.076796	0.000319	
0.013976	0.001270	1.010445	
0.005450	0.000037	1.027532	
0.062174	0.955536	0.001703	
1.015297	0.009498	0.000288	
1.012511	0.008317	0.001703	
0.001812	0.000108	1.011174	
1.069874	0.000561	0.000395	
0.000967	0.000030	1.045813	
0.000929	0.000030	1.029537	
0.000001	0.000050	1.025395	
0.001258	0.000001	1.025791	
0.000028	1.079272	0.001783	
1.023346	0.009186	0.000042	
0.043877	0.983941	0.002201	
0.001051	0.000007	1.030342	
0.000046	0.000006	1.028041	
0.000076	1.107058	0.000167	
1.058950	0.000414	0.000350	
0.994928	0.009307	0.016233	
0.928878	0.087956	0.000199	
1.008693	0.009069	0.005310	
0.001261	0.014120	1.013910	
0.000001	0.000050	1.028063	
0.000004	0.000050	1.072099	
0.001260	0.000001	1.027437	
1.002257	0.012165	0.005582	
0.000322	1.086279	0.000696	
0.000069	1.069475	0.000035	
0.969252	0.008705	0.044354	
0.019520	0.000775	1.002258	
0.055565	0.965474	0.001720	
0.982505	0.003827	0.028914	
0.001342	1.068002	0.000284	
0.000066	0.003523	1.028712	
0.000955	0.000020	1.030660	
0.000067	1.037279	0.000091	
