0.500026	0.000000	0.000000	
0.000000	0.000000	0.500032	
0.000000	0.500039	0.000000	
0.000000	0.000000	0.500027	
0.000000	0.500026	0.000000	
0.000000	0.500034	0.000000	
0.000000	0.000000	0.500033	
0.000000	0.500039	0.000000	
0.500028	0.000000	0.000000	
0.000000	0.000000	0.500032	
0.000000	0.500038	0.000000	
0.000000	0.500025	0.000000	
0.000000	0.000000	0.500033	
0.000000	0.500036	0.000000	
0.000000	0.000000	0.500033	
0.000000	0.000000	0.500033	
0.500029	0.000000	0.000000	
0.000000	0.500026	0.000000	
0.000000	0.500036	0.000000	
0.500036	0.000000	0.000000	
0.500026	0.000000	0.000000	
0.500030	0.000000	0.000000	
0.000000	0.000000	0.500033	
0.000000	0.500036	0.000000	
0.000000	0.000000	0.500032	
0.000000	0.000000	0.500032	
0.000000	0.000000	0.500033	
0.500028	0.000000	0.000000	
0.000000	0.000000	0.500033	
0.000000	0.000000	0.500027	
0.000000	0.500038	0.000000	
0.000000	0.500039	0.000000	
0.000000	0.000000	0.500027	
0.500029	0.000000	0.000000	
0.500035	0.000000	0.000000	
0.000004	0.000000	0.500023	
0.500027	0.000000	0.000000	
0.500026	0.000000	0.000000	
0.000000	0.500028	0.000000	
0.500034	0.000000	0.000000	
0.000000	0.000000	0.500027	
0.000000	0.000000	0.500025	
0.500034	0.000000	0.000000	
0.000000	0.000000	0.500032	
0.000000	0.500025	0.000000	
0.000000	0.500026	0.000000	
0.000000	0.500027	0.000000	
0.500028	0.000000	0.000000	
0.000000	0.000000	0.500026	
0.000000	0.500024	0.000000	
0.500029	0.000000	0.000000	
0.000000	0.500027	0.000000	
0.500033	0.000000	0.000000	
0.000000	0.500035	0.000000	
0.000000	0.000000	0.500032	
0.000000	0.000000	0.500026	
0.000000	0.500037	0.000000	
0.500035	0.000000	0.000000	
0.499859	0.000166	0.000000	
0.500037	0.000000	0.000000	
0.000000	0.000000	0.500033	
0.500029	0.000000	0.000000	
0.000000	0.500035	0.000000	
0.000000	0.000000	0.500032	
0.000000	0.000000	0.500032	
0.000000	0.500035	0.000000	
0.000000	0.000000	0.500033	
0.000000	0.000000	0.500024	
0.000000	0.500038	0.000000	
0.000000	0.000000	0.500033	
0.500034	0.000000	0.000000	
0.500033	0.000000	0.000000	
0.500033	0.000000	0.000000	
0.500029	0.000000	0.000000	
0.500027	0.000000	0.000000	
0.000000	0.000000	0.500032	
0.000000	0.000000	0.500032	
0.000000	0.500035	0.000000	
0.500035	0.000000	0.000000	
0.000000	0.000000	0.500030	
0.000000	0.000000	0.500032	
0.000000	0.500027	0.000000	
0.000000	0.500038	0.000000	
0.500044	0.000000	0.000000	
0.000000	0.500032	0.000000	
0.000000	0.500037	0.000000	
0.000000	0.000000	0.500032	
0.000000	0.000000	0.500027	
0.000000	0.000000	0.500032	
0.000000	0.500025	0.000000	
