1.707547	0.003238	0.034985	
0.009356	1.594535	0.026352	
0.000251	0.014236	1.259713	
0.007569	1.721313	0.007173	
0.000082	0.004806	1.652854	
0.030513	0.181210	0.971049	
0.000887	2.191305	0.000528	
1.551628	0.062600	0.004678	
0.003540	0.000013	1.727896	
0.000752	0.014505	1.638304	
2.204408	0.003557	0.000342	
0.006278	0.150133	1.246438	
1.684324	0.004867	0.000458	
1.745747	0.017683	0.009616	
1.818202	0.014037	0.002157	
0.014320	0.000502	1.591592	
0.060769	0.183018	1.114621	
1.545762	0.062364	0.004660	
0.004517	1.669819	0.015048	
0.031160	0.185050	0.991622	
0.000103	0.001936	1.670654	
0.014368	1.613544	0.000870	
0.008869	1.646004	0.027190	
1.688469	0.002724	0.005873	
0.021898	0.227939	1.142283	
0.002649	0.035311	1.388963	
0.000249	0.014130	1.250387	
0.000035	0.007262	1.682369	
0.000745	0.004329	1.252584	
0.015015	1.686094	0.000909	
1.716509	0.004166	0.016239	
0.001411	1.713095	0.005647	
1.709451	0.023836	0.000824	
0.000706	0.013834	1.561307	
0.000031	0.005149	1.168270	
0.005251	0.030494	1.238315	
0.000457	0.026272	1.071044	
0.003674	1.588758	0.004217	
0.001784	2.158095	0.000063	
0.007570	1.721521	0.007174	
0.000657	1.636390	0.016722	
1.702507	0.026190	0.006903	
0.000024	0.001995	1.727285	
0.012475	1.744309	0.000477	
1.446961	0.082726	0.083157	
0.003036	0.120473	1.233313	
1.842325	0.004080	0.001779	
1.697589	0.013106	0.016258	
0.010008	1.399462	0.008021	
0.029070	1.599682	0.012212	
1.456559	0.122494	0.006411	
0.000212	0.013938	1.230462	
1.652510	0.006055	0.022803	
0.004584	1.694484	0.015271	
0.004556	1.684115	0.001195	
0.016895	1.806899	0.000975	
0.006462	1.696503	0.003991	
0.139928	0.002857	1.141386	
1.503105	0.096905	0.000281	
0.151452	1.169003	0.003414	
0.001778	2.150812	0.000204	
0.000748	0.014433	1.630198	
0.004629	0.028811	1.158478	
0.000706	0.021623	1.293275	
0.168018	1.017448	0.021498	
0.000139	0.003642	1.743999	
0.005754	0.000260	1.484640	
1.209164	0.013770	0.102292	
0.001295	0.073400	0.683689	
0.010678	0.002492	1.280709	
1.547878	0.009883	0.005371	
0.038603	1.608960	0.016750	
0.002030	1.814825	0.005161	
0.000695	1.730779	0.017687	
0.026754	1.625352	0.027145	
1.716015	0.003067	0.000817	
0.017213	0.000302	1.312856	
0.029585	1.628005	0.012428	
