0.000000	0.000000	0.503572	
0.000025	0.503493	0.000000	
0.502078	0.000001	0.000000	
0.502078	0.000001	0.000000	
0.000000	0.000000	0.503496	
0.499415	0.002496	0.000000	
0.000001	0.503611	0.000000	
0.000169	0.501260	0.000000	
0.000161	0.499512	0.001816	
0.000000	0.000000	0.503572	
0.502019	0.000002	0.000000	
0.000000	0.000002	0.503541	
0.000003	0.503515	0.000000	
0.000001	0.503611	0.000000	
0.000876	0.000163	0.500872	
0.000003	0.503540	0.000001	
0.000005	0.503596	0.000000	
0.000000	0.000000	0.501535	
0.502058	0.000001	0.000046	
0.000001	0.501889	0.000001	
0.502020	0.000002	0.000000	
0.000097	0.497830	0.003578	
0.503517	0.000001	0.000000	
0.000002	0.000000	0.501553	
0.000000	0.000000	0.503496	
0.000004	0.501820	0.000087	
0.000002	0.000000	0.503493	
0.000000	0.000000	0.501992	
0.000000	0.000000	0.503520	
0.000010	0.003333	0.498081	
0.005779	0.480047	0.015633	
0.000001	0.501882	0.000001	
0.503461	0.000003	0.000000	
0.501559	0.000001	0.000000	
0.000000	0.000002	0.503518	
0.000000	0.000000	0.501530	
0.000177	0.000023	0.501749	
0.000001	0.502005	0.000001	
0.502067	0.000001	0.000046	
0.000003	0.503190	0.000000	
0.501456	0.000003	0.000000	
0.000001	0.503626	0.000001	
0.502102	0.000001	0.000000	
0.501614	0.000001	0.000025	
0.000010	0.003299	0.498083	
0.000000	0.000000	0.501535	
0.000000	0.000000	0.503573	
0.000025	0.503453	0.000000	
0.503411	0.000001	0.000000	
0.000004	0.501752	0.000155	
0.502066	0.000001	0.000046	
0.501613	0.000001	0.000025	
0.502068	0.000001	0.000046	
0.000000	0.000009	0.501478	
0.503475	0.000002	0.000000	
0.000003	0.501348	0.000115	
0.495454	0.002476	0.003591	
0.000004	0.501700	0.000207	
0.502111	0.000002	0.000000	
0.000000	0.000000	0.502008	
0.000001	0.501286	0.000258	
0.003625	0.497804	0.000000	
0.501592	0.000002	0.000000	
0.000000	0.000000	0.502103	
0.000000	0.000000	0.501991	
0.000002	0.000000	0.501535	
0.501553	0.000001	0.000000	
0.000002	0.503499	0.000000	
0.000000	0.000000	0.503531	
0.000162	0.501273	0.000042	
0.000004	0.501450	0.000027	
0.501985	0.000001	0.000085	
0.503470	0.000001	0.000000	
0.000000	0.000000	0.503490	
0.497261	0.000653	0.003607	
0.000826	0.500679	0.000000	
0.501526	0.000000	0.000013	
0.501586	0.000002	0.000000	
0.000025	0.502003	0.000001	
0.000000	0.003832	0.497702	
0.000025	0.501557	0.000000	
0.503485	0.000002	0.000000	
0.000000	0.000000	0.503481	
0.000001	0.503642	0.000000	
0.000004	0.501823	0.000083	
0.003363	0.000379	0.497785	
0.004463	0.496981	0.000001	
0.501570	0.000001	0.000025	
0.501990	0.000001	0.000085	
0.501608	0.000001	0.000025	
0.000000	0.000000	0.501436	
0.000048	0.501848	0.000110	
0.000000	0.000000	0.503462	
0.502051	0.000002	0.000004	
0.000002	0.000000	0.501454	
0.502093	0.000000	0.000000	
0.000010	0.003428	0.497954	
0.000579	0.501452	0.000000	
0.396884	0.080301	0.024271	
0.000008	0.000001	0.501521	
