0.000929	4.272390	0.004971	
0.000033	0.001739	3.813871	
0.125966	0.027291	2.544883	
0.126123	0.027325	2.548060	
0.120833	0.026179	2.441191	
0.000728	4.176893	0.013883	
2.112926	0.449887	0.155158	
0.000045	4.267390	0.002974	
0.000032	0.001691	3.707279	
2.276247	0.440067	0.082324	
4.230854	0.000101	0.000037	
4.101065	0.002361	0.001799	
2.268147	0.474118	0.083110	
0.070507	2.655359	0.082931	
4.134284	0.002861	0.000972	
2.227892	0.426088	0.080435	
2.245217	0.507125	0.052648	
0.001528	0.057552	2.749699	
4.215152	0.000242	0.000137	
0.010858	0.142664	2.549280	
0.000049	0.001710	3.785510	
0.108888	0.026359	2.446322	
4.082797	0.002712	0.009442	
0.126971	0.029122	2.591980	
0.052823	3.716459	0.017438	
0.116118	0.019323	2.909696	
2.290144	0.427609	0.030916	
2.285050	0.477651	0.083730	
0.004635	0.142006	2.435013	
0.000290	0.000068	3.334153	
0.067473	2.848882	0.002319	
0.177735	3.414875	0.017489	
1.970590	0.498213	0.257533	
3.337603	0.001966	0.015480	
0.068851	2.845587	0.002318	
2.204714	0.458750	0.001327	
0.099821	0.022546	2.205430	
0.077395	2.371449	0.126286	
0.004618	4.229194	0.001925	
0.022031	0.173040	2.505398	
0.052941	3.724735	0.017477	
3.336790	0.001966	0.016596	
4.129773	0.001076	0.000680	
0.154919	2.987043	0.162030	
0.120946	0.026204	2.443465	
0.068882	2.673987	0.004084	
0.038625	3.639140	0.002082	
0.013121	0.172396	3.080569	
2.212452	0.483649	0.038134	
0.033714	2.780666	0.012891	
2.288516	0.427305	0.030894	
3.086017	0.010854	0.187491	
2.053130	0.434831	0.272648	
0.283623	0.061449	2.356161	
0.000121	0.004363	2.804550	
0.000034	0.001761	3.860674	
0.000033	0.001727	3.786177	
0.205213	2.686261	0.001003	
2.431089	0.531626	0.005314	
0.140140	0.030364	2.602812	
0.050159	3.726286	0.018577	
0.003546	4.096905	0.000476	
0.115157	0.024950	2.450845	
0.070501	2.655105	0.082923	
0.066618	3.505856	0.075246	
2.712021	0.093648	0.012749	
0.006020	0.001316	3.167178	
2.193667	0.063855	0.033871	
2.249189	0.328540	0.156061	
0.166828	3.205319	0.016416	
2.070841	0.467497	0.153676	
0.107242	0.024512	2.374617	
0.003191	0.146479	2.431330	
3.159669	0.025505	0.000123	
3.350621	0.011414	0.005751	
2.247193	0.507572	0.052694	
2.653876	0.009586	0.001327	
3.660991	0.001267	0.060985	
3.245544	0.011415	0.026819	
0.031939	2.634223	0.150804	
2.193548	0.063852	0.033929	
0.098787	0.022313	2.182591	
0.000823	3.644401	0.074001	
0.328915	0.024088	2.383251	
0.130980	0.030042	2.673819	
0.068372	2.574953	0.080420	
0.009967	0.198032	2.374432	
0.045888	0.578523	1.985879	
0.001545	0.058209	2.749026	
0.018218	0.004494	2.788536	
0.156310	2.525415	0.003612	
0.027707	3.147686	0.015621	
0.120517	2.923590	0.009129	
2.690829	0.021720	0.000074	
0.004617	4.228794	0.001925	
4.130174	0.001076	0.000680	
2.328733	0.412674	0.083084	
0.000032	0.001737	3.807827	
2.071211	0.381581	0.121865	
0.030387	3.636248	0.013228	
