0.000113	0.508927	0.000021	
0.508784	0.000052	0.000023	
0.000353	0.507409	0.000150	
0.507761	0.000051	0.000023	
0.507406	0.000097	0.000201	
0.000353	0.507399	0.000150	
0.000073	0.507805	0.000150	
0.000062	0.509937	0.000021	
0.507393	0.000270	0.000272	
0.000353	0.507412	0.000150	
0.000353	0.507033	0.000158	
0.000030	0.510953	0.000013	
0.508303	0.000127	0.000024	
0.504581	0.002623	0.000267	
0.508796	0.000052	0.000023	
0.000067	0.508523	0.000139	
0.000352	0.506120	0.001229	
0.507797	0.000130	0.000156	
0.000032	0.000001	0.509156	
0.000127	0.000018	0.508329	
0.000113	0.508388	0.000018	
0.508352	0.000100	0.000017	
0.000353	0.506971	0.000149	
0.507741	0.000126	0.000156	
0.000001	0.000032	0.509163	
0.508629	0.000052	0.000023	
0.507798	0.000130	0.000156	
0.000073	0.507811	0.000151	
0.000000	0.000023	0.509186	
0.000241	0.507168	0.000117	
0.000001	0.000032	0.508990	
0.000394	0.012908	0.493428	
0.000004	0.000028	0.508382	
0.508168	0.000100	0.000017	
0.000032	0.000000	0.508821	
0.000065	0.001971	0.505587	
0.507406	0.000097	0.000201	
0.000356	0.507359	0.000161	
0.000124	0.000016	0.508365	
0.000002	0.000031	0.509129	
0.507724	0.000065	0.000143	
0.000073	0.507844	0.000150	
0.000004	0.000028	0.508391	
0.000126	0.000017	0.507648	
0.000127	0.000018	0.508218	
0.507746	0.000130	0.000156	
0.000002	0.000057	0.507511	
0.013109	0.429076	0.064639	
0.000241	0.507146	0.000117	
0.507586	0.000077	0.000150	
0.000184	0.507576	0.000150	
0.510085	0.000003	0.000040	
0.507695	0.000102	0.000017	
0.491128	0.000096	0.015505	
0.000004	0.000028	0.508112	
0.000031	0.508011	0.000150	
0.000078	0.507418	0.000149	
0.507674	0.000138	0.000023	
0.000030	0.510664	0.000013	
0.508013	0.000127	0.000091	
0.001593	0.000000	0.506241	
0.000032	0.000000	0.508060	
0.508166	0.000100	0.000017	
0.508467	0.000102	0.000017	
0.000079	0.507418	0.000149	
0.000104	0.000014	0.508245	
0.000401	0.000056	0.507332	
0.000002	0.000057	0.507508	
0.504577	0.002623	0.000267	
0.508565	0.000003	0.000040	
0.000001	0.000006	0.509187	
0.000126	0.000017	0.507170	
0.508461	0.000100	0.000017	
0.507736	0.000079	0.000022	
0.508639	0.000052	0.000023	
0.000036	0.508003	0.000154	
0.000032	0.000001	0.508419	
0.000002	0.000057	0.507511	
0.000073	0.507814	0.000150	
0.000073	0.507834	0.000150	
0.000113	0.508286	0.000018	
0.000524	0.000008	0.507581	
0.000352	0.505972	0.000843	
0.506366	0.000051	0.001282	
0.000001	0.000032	0.508377	
0.000011	0.000241	0.507483	
0.000036	0.508008	0.000149	
0.000073	0.507840	0.000154	
0.000000	0.000033	0.507755	
0.508574	0.000003	0.000040	
0.495643	0.002230	0.008855	
0.000025	0.000506	0.506454	
0.000004	0.000028	0.508207	
0.507792	0.000130	0.000156	
0.000002	0.000057	0.507518	
0.000353	0.507494	0.000107	
0.000079	0.507329	0.000149	
0.001691	0.505661	0.000150	
0.000745	0.507020	0.000022	
0.007743	0.000005	0.499068	
