0.000125	0.000016	0.506469	
0.507015	0.000001	0.000009	
0.000003	0.000138	0.506495	
0.000002	0.506982	0.000018	
0.000002	0.507773	0.000018	
0.000000	0.000014	0.506752	
0.000141	0.000000	0.506460	
0.000046	0.506884	0.000018	
0.000114	0.506657	0.000018	
0.000001	0.000035	0.506245	
0.506877	0.000001	0.000009	
0.000078	0.506882	0.000001	
0.506804	0.000010	0.000034	
0.506671	0.000003	0.000038	
0.506954	0.000011	0.000014	
0.506790	0.000044	0.000024	
0.000002	0.506989	0.000017	
0.000014	0.000000	0.506755	
0.000000	0.000014	0.506752	
0.506890	0.000001	0.000024	
0.506738	0.000003	0.000039	
0.000027	0.506772	0.000063	
0.000002	0.507822	0.000018	
0.506822	0.000009	0.000034	
0.000002	0.000018	0.506247	
0.000115	0.506698	0.000001	
0.000114	0.506681	0.000018	
0.507092	0.000001	0.000014	
0.000001	0.000035	0.506247	
0.000013	0.000001	0.506751	
0.506754	0.000001	0.000009	
0.000114	0.506653	0.000018	
0.506640	0.000006	0.000034	
0.506777	0.000001	0.000037	
0.506852	0.000001	0.000011	
0.000014	0.000000	0.506742	
0.001148	0.505563	0.000001	
0.000001	0.000035	0.506346	
0.000081	0.506731	0.000017	
0.000000	0.000014	0.506281	
0.000114	0.506389	0.000149	
0.506815	0.000012	0.000015	
0.506918	0.000001	0.000024	
0.506860	0.000001	0.000009	
0.506463	0.000268	0.000034	
0.506471	0.000270	0.000034	
0.000023	0.506884	0.000010	
0.000002	0.506940	0.000018	
0.121803	0.349841	0.035091	
0.000007	0.000000	0.506762	
0.000000	0.000014	0.506719	
0.000078	0.506683	0.000016	
0.000081	0.506736	0.000001	
0.506685	0.000001	0.000009	
0.506825	0.000012	0.000015	
0.506670	0.000003	0.000038	
0.000000	0.000007	0.506826	
0.000078	0.506528	0.000016	
0.000001	0.000019	0.506246	
0.000000	0.000006	0.506762	
0.000014	0.000000	0.506752	
0.000007	0.000000	0.506761	
0.000137	0.000004	0.506467	
0.506795	0.000010	0.000034	
0.506939	0.000001	0.000009	
0.000003	0.506812	0.000018	
0.000114	0.506516	0.000021	
0.505409	0.000001	0.000928	
0.000019	0.000001	0.506203	
0.000020	0.000000	0.506393	
0.000001	0.000016	0.506314	
0.000031	0.000005	0.506686	
0.000000	0.000000	0.506755	
0.000000	0.000014	0.506744	
0.506825	0.000044	0.000007	
0.506805	0.000001	0.000009	
0.506914	0.000001	0.000009	
0.000023	0.506897	0.000010	
0.000078	0.506674	0.000016	
0.000046	0.506760	0.000012	
0.506852	0.000009	0.000034	
0.506992	0.000001	0.000009	
0.000000	0.000007	0.506832	
0.000001	0.000035	0.506269	
0.000078	0.506610	0.000016	
0.506684	0.000001	0.000009	
0.000000	0.000007	0.506813	
0.000027	0.506729	0.000063	
0.000141	0.000000	0.506357	
0.000114	0.506709	0.000018	
0.506792	0.000012	0.000009	
0.451261	0.018203	0.036724	
0.000078	0.000002	0.506395	
0.000000	0.000007	0.506850	
0.000000	0.507553	0.000018	
0.000081	0.506756	0.000016	
0.000078	0.506659	0.000017	
0.000042	0.506741	0.000001	
0.000023	0.506775	0.000010	
0.000004	0.506815	0.000020	
