0.008561	0.000022	0.643732	
0.000284	1.168952	0.000625	
0.000283	1.165289	0.000623	
0.000481	1.197424	0.000887	
0.018262	0.724612	0.010697	
0.000020	0.000391	0.786010	
0.014753	0.712285	0.005043	
0.000159	0.654884	0.000350	
1.208881	0.001275	0.000899	
0.001521	0.055198	0.557923	
0.003604	0.000141	0.696329	
0.000019	0.000362	0.728074	
0.645613	0.054417	0.000374	
0.627701	0.002245	0.005118	
0.014412	0.640602	0.000350	
0.155958	0.489414	0.035870	
0.013112	0.764418	0.000119	
0.635471	0.010342	0.035858	
1.058620	0.001926	0.000567	
1.360926	0.000426	0.000369	
0.002551	0.000100	0.686246	
0.012194	0.678696	0.002815	
0.733311	0.000017	0.000869	
0.026573	0.001037	0.628572	
0.012463	0.684467	0.000106	
0.000028	0.007001	0.703924	
0.000023	0.000365	0.741980	
0.015104	0.671356	0.000367	
0.008751	0.000022	0.658021	
0.000042	0.000808	0.776417	
0.000173	0.710096	0.007318	
0.002660	0.702893	0.039509	
0.000020	0.000392	0.787478	
0.001583	0.014781	0.564901	
0.002564	0.000007	0.652722	
0.004894	0.051856	0.558222	
0.883536	0.000020	0.000297	
0.000894	0.067737	0.581154	
0.036986	0.661974	0.005678	
0.688629	0.002463	0.005531	
0.000285	0.718726	0.008940	
0.156941	0.492497	0.036063	
0.008125	0.000164	0.619169	
0.735538	0.004258	0.004554	
0.000597	0.023809	0.626016	
0.008917	0.000051	0.672660	
0.000125	1.081558	0.004392	
0.000239	0.713924	0.010466	
0.608732	0.015634	0.003071	
0.078461	0.002251	0.564767	
0.009613	0.659547	0.002677	
0.778610	0.009254	0.002631	
0.000377	0.938700	0.009695	
0.705074	0.024364	0.012464	
0.000005	0.000403	0.778559	
1.138168	0.001200	0.000846	
0.710507	0.008691	0.017159	
0.006893	0.000099	0.700150	
0.053784	0.001928	0.487378	
0.593179	0.019644	0.008039	
0.632889	0.008200	0.035319	
0.001843	0.007296	0.685462	
0.907573	0.000021	0.000305	
1.309719	0.000410	0.000355	
0.004828	0.000811	0.675583	
0.000018	0.000345	0.693279	
0.000233	0.963793	0.000010	
0.007192	0.596439	0.002920	
0.000019	0.000368	0.738799	
0.000028	0.006950	0.703438	
0.000890	0.852261	0.005544	
0.013049	0.627967	0.046939	
0.002236	0.064344	0.543608	
0.029926	0.572673	0.036006	
0.000018	0.000343	0.689975	
0.004814	0.907927	0.002500	
0.608998	0.009680	0.003043	
0.550318	0.092428	0.026104	
0.001752	0.006935	0.651574	
0.665992	0.027817	0.000822	
0.630528	0.046045	0.003535	
0.000529	0.021104	0.554891	
0.006221	0.000726	0.695723	
0.000028	0.007017	0.705537	
0.622538	0.007260	0.002572	
0.026131	0.000804	0.613199	
0.026057	0.001017	0.616371	
0.783037	0.000726	0.007136	
0.004819	0.000746	0.705419	
0.611693	0.003779	0.012975	
0.000382	0.000000	0.730192	
0.075032	0.001518	0.551414	
0.666742	0.008638	0.000811	
0.469816	0.078908	0.010819	
0.000005	0.000404	0.781025	
0.059734	0.511133	0.072672	
0.036784	0.718745	0.000404	
0.000626	0.023794	0.626377	
0.002386	0.588546	0.023247	
0.653497	0.027295	0.000806	
0.096413	0.603399	0.003879	
0.014925	0.601416	0.008900	
0.000900	0.003561	0.663922	
0.640221	0.002290	0.003394	
0.001044	0.016635	0.623070	
0.022072	0.660848	0.004225	
0.587880	0.005878	0.035152	
0.017872	0.743798	0.012517	
0.000335	0.835157	0.009523	
0.517788	0.020240	0.022983	
0.600438	0.002045	0.006272	
0.000357	0.000017	0.714189	
0.019648	0.567443	0.068237	
0.003046	0.062640	0.545245	
0.851029	0.000789	0.016196	
0.000509	0.661204	0.000354	
0.000230	1.277163	0.000356	
0.000003	0.005462	0.654792	
0.002400	0.634230	0.035649	
0.683550	0.000214	0.016836	
0.613628	0.000121	0.078131	
0.531721	0.020785	0.023602	
0.011312	0.649570	0.015085	
0.515014	0.086499	0.011860	
0.066167	0.000518	0.468149	
0.615825	0.062511	0.002712	
0.018971	0.650402	0.037483	
0.006794	0.745482	0.003167	
0.007301	0.801030	0.014946	
0.662948	0.008605	0.000806	
0.019698	0.601485	0.007033	
0.624115	0.022544	0.021310	
0.016772	0.665477	0.026091	
0.003061	0.712082	0.007369	
0.000005	0.000000	0.617391	
0.017590	0.698679	0.020193	
0.000967	0.017840	0.524239	
0.006971	0.752008	0.009653	
0.593883	0.036628	0.003117	
0.828901	0.007449	0.005823	
0.000351	0.000007	0.685258	
0.000454	0.008169	0.646780	
0.589886	0.019535	0.007994	
0.720986	0.023876	0.009771	
0.682141	0.002324	0.007126	
0.618554	0.007214	0.002555	
0.722155	0.000408	0.027005	
0.770567	0.000056	0.016399	
0.072116	0.000876	0.506412	
0.000888	0.021730	0.615611	
0.029924	0.629787	0.004612	
0.000340	0.004491	0.626579	
0.003253	0.000468	0.691853	
0.667332	0.011126	0.021724	
1.016704	0.001072	0.000756	
0.595816	0.060480	0.000458	
0.000230	0.953866	0.000010	
0.058283	0.504682	0.018600	
0.000355	0.010172	0.618490	
0.732952	0.008703	0.019421	
0.001467	0.072732	0.514790	
0.018532	0.530151	0.028942	
0.016848	0.573152	0.022051	
0.000576	0.021883	0.576068	
0.002604	0.642497	0.025378	
0.002206	0.589574	0.009973	
0.008762	0.000008	0.657858	
0.000301	0.750914	0.007689	
0.555813	0.093351	0.011321	
0.676245	0.028245	0.000834	
0.662165	0.007128	0.011414	
0.009225	0.663731	0.002692	
0.004741	0.000883	0.673694	
0.007727	0.001255	0.673697	
0.604804	0.002060	0.001625	
0.614761	0.007169	0.012979	
0.802841	0.000059	0.003599	
0.641279	0.002294	0.003399	
0.543863	0.007272	0.023543	
0.526503	0.020581	0.023370	
0.000000	0.000409	0.714452	
0.008850	0.000052	0.667643	
0.003152	0.000455	0.670672	
0.626030	0.027785	0.033477	
0.662824	0.029230	0.003305	
0.566666	0.035115	0.030947	
0.623512	0.012737	0.009188	
0.000015	0.000325	0.650758	
0.000024	0.000371	0.786019	
0.000019	0.000371	0.744537	
0.757441	0.009265	0.018472	
0.718696	0.024096	0.007788	
0.018427	0.726808	0.015710	
0.528563	0.000457	0.017647	
0.130134	0.515070	0.017631	
0.677333	0.031681	0.005896	
0.037243	0.727704	0.000409	
0.677230	0.000212	0.016680	
0.007743	0.000302	0.670078	
0.000221	0.000006	0.690182	
0.730101	0.003274	0.026877	
0.011644	0.602936	0.077437	
0.000374	0.000003	0.718814	
0.018139	0.541690	0.065147	
0.753092	0.014630	0.010048	
0.576544	0.019093	0.025158	
