0.000005	0.012691	0.603060	
0.000004	0.011205	0.532430	
1.009541	0.000156	0.000281	
0.011198	0.000011	0.532440	
1.009809	0.000156	0.000017	
0.011204	0.000002	0.532308	
1.009314	0.000156	0.000281	
0.000129	1.012161	0.000031	
0.000130	1.013820	0.000013	
0.518586	0.020289	0.004662	
0.000661	0.024147	0.597165	
1.009342	0.000156	0.000281	
0.006747	0.000061	0.681928	
0.000007	0.016827	0.516835	
1.016302	0.000025	0.000009	
1.009543	0.000156	0.000281	
0.000054	0.001500	0.609813	
0.000204	0.525967	0.009947	
0.867327	0.005921	0.018077	
1.009992	0.000014	0.000186	
0.000002	0.004509	0.539143	
1.014435	0.000016	0.000007	
0.022334	0.624524	0.002854	
0.029659	0.525240	0.010490	
0.036966	0.479988	0.000284	
0.033297	0.000396	0.579596	
0.000362	0.973111	0.000540	
0.000002	0.028351	0.505078	
0.011204	0.000011	0.532728	
0.000129	1.011011	0.000031	
0.011617	0.000950	0.596943	
0.016555	0.572918	0.059031	
1.009585	0.000156	0.000044	
0.000132	1.013796	0.000013	
0.973176	0.000064	0.000006	
0.011613	0.000950	0.596740	
0.011207	0.000011	0.532873	
1.009862	0.000154	0.000186	
1.008766	0.000095	0.000034	
0.000004	0.010983	0.521906	
0.000204	0.525937	0.009947	
1.014103	0.000051	0.000007	
0.801552	0.016243	0.028911	
0.000233	0.648750	0.000407	
0.022335	0.624532	0.002854	
0.000297	0.010846	0.529286	
0.000065	1.014499	0.000023	
0.000365	0.973601	0.000048	
0.610430	0.004167	0.012723	
0.033088	0.000377	0.575662	
0.634867	0.000010	0.022825	
0.000232	0.646642	0.000009	
0.000234	0.649115	0.000017	
0.025352	0.000809	0.520716	
0.000129	1.012310	0.000189	
1.009558	0.000159	0.000281	
0.000065	1.015585	0.000035	
1.011638	0.000156	0.000017	
0.011090	0.000002	0.526886	
0.013114	0.563866	0.058465	
0.000103	0.055378	0.491477	
0.033185	0.000327	0.579798	
0.100760	0.520644	0.000187	
0.001447	0.054386	0.496084	
0.000042	0.033069	0.569687	
0.000007	0.006333	0.757872	
0.033423	0.000238	0.579053	
0.634272	0.000009	0.023483	
0.000020	0.000005	1.009940	
0.001181	0.015686	0.517844	
0.000007	0.017160	0.526820	
0.000065	1.014961	0.000032	
0.000082	0.526827	0.007156	
0.011073	0.000003	0.526094	
0.000289	0.743743	0.000329	
1.009015	0.000095	0.000034	
0.007785	0.000002	0.535161	
0.001365	0.000026	0.545995	
0.000129	1.010612	0.000031	
0.011198	0.000011	0.532440	
0.007493	0.000002	0.536021	
0.011199	0.000010	0.532440	
0.000081	0.006650	0.674174	
0.032821	0.000323	0.580856	
0.592208	0.005827	0.015003	
0.000261	0.670443	0.022893	
0.000004	0.023327	0.506868	
0.603674	0.008730	0.012111	
0.012694	0.000949	0.648027	
0.100450	0.519044	0.000010	
0.105254	0.543866	0.000195	
0.030576	0.854975	0.003907	
0.003375	0.580285	0.007597	
0.000002	0.004510	0.539333	
0.000019	0.000680	0.534956	
1.000417	0.005170	0.000050	
0.000204	0.525937	0.009947	
1.010182	0.000156	0.000017	
0.000003	0.002956	0.763474	
0.016411	0.567944	0.058518	
