0.974686	0.008750	0.028830	
1.030880	0.000576	0.000104	
0.001812	0.000108	1.011174	
0.000067	1.037279	0.000091	
0.000051	0.000000	1.017392	
0.002418	1.019937	0.000333	
0.000059	0.020773	0.992497	
0.000038	0.000003	1.024317	
1.027418	0.000574	0.000104	
0.000067	1.026481	0.000034	
0.000067	1.026513	0.000582	
0.002420	1.020668	0.000334	
0.000051	0.000000	1.016955	
1.022196	0.000216	0.000434	
0.000051	0.000000	1.020432	
0.000053	0.000000	1.013065	
0.000067	1.027854	0.000279	
0.000067	1.026481	0.000032	
0.003184	0.000025	1.012414	
0.982000	0.000127	0.029877	
1.027762	0.000164	0.000307	
1.002245	0.000342	0.012817	
0.000001	0.000050	1.023473	
0.000051	0.000000	1.017334	
0.000067	1.038222	0.000045	
0.006589	1.006466	0.000557	
0.028562	0.987590	0.000434	
0.018341	0.001751	0.992238	
0.084761	0.889599	0.041959	
0.000066	1.024754	0.000034	
0.000509	0.000001	1.014223	
0.001899	0.000020	1.010887	
1.026430	0.000530	0.000007	
0.002420	1.020599	0.000334	
0.000051	0.000000	1.017330	
0.011030	0.000001	1.001818	
0.989340	0.000096	0.023722	
0.000508	0.000002	1.014377	
1.021374	0.000348	0.000386	
0.000067	1.030280	0.000090	
0.000051	0.000000	1.017950	
1.022246	0.000111	0.000434	
1.011097	0.008079	0.000437	
1.026290	0.000433	0.000007	
1.015274	0.004697	0.000057	
1.028883	0.000575	0.000072	
0.000131	1.025390	0.000032	
1.014564	0.004062	0.001881	
0.002420	1.020569	0.000334	
1.002822	0.009002	0.000190	
0.035612	0.966645	0.012812	
1.022316	0.000090	0.001005	
0.000430	0.000004	1.015561	
0.000403	0.000033	1.019433	
0.002405	1.014380	0.000332	
0.000059	0.010982	1.002739	
0.000067	1.027549	0.000583	
0.000067	1.028633	0.000090	
0.002418	1.019816	0.000333	
0.000050	0.000001	1.020661	
0.019266	0.000102	0.991189	
1.022202	0.000216	0.000434	
0.000010	0.000001	1.021429	
0.011027	0.000012	1.002520	
1.023694	0.000251	0.000434	
1.021428	0.000294	0.000386	
0.013467	1.004440	0.000212	
0.136634	0.000013	0.879043	
1.015877	0.004700	0.000057	
0.000051	0.000000	1.016819	
0.988574	0.000055	0.023800	
0.983507	0.000280	0.028840	
0.042229	0.932614	0.041980	
0.001273	1.023684	0.000032	
1.026426	0.000530	0.000007	
0.000067	1.026694	0.000032	
0.000051	0.000002	1.015219	
0.000067	1.030642	0.000045	
0.013464	1.004162	0.000330	
0.002418	1.020024	0.000214	
1.036369	0.000228	0.000274	
0.001847	0.000072	1.010984	
0.000482	0.000030	1.017897	
0.002004	0.000004	1.014428	
0.000067	1.035110	0.000045	
0.006589	1.006418	0.000557	
1.026373	0.000530	0.000007	
0.000401	0.000034	1.018788	
1.027358	0.000604	0.000007	
1.027647	0.000164	0.000307	
1.002888	0.009011	0.000190	
0.001281	1.026153	0.000174	
0.000055	0.000001	1.013361	
0.000428	0.000004	1.019541	
0.000003	0.000000	1.021022	
1.025449	0.000433	0.000007	
1.015377	0.004884	0.000057	
1.006954	0.004903	0.000821	
0.000006	1.026543	0.000035	
0.000051	1.028976	0.000090	
