0.000000	0.500024	0.000000	
0.500025	0.000000	0.000000	
0.000000	0.500024	0.000000	
0.000000	0.000000	0.500023	
0.000000	0.500025	0.000000	
0.500025	0.000000	0.000000	
0.000000	0.500024	0.000000	
0.500024	0.000000	0.000000	
0.000000	0.000000	0.500023	
0.000000	0.500024	0.000000	
0.500024	0.000000	0.000000	
0.000000	0.500023	0.000000	
0.000000	0.500024	0.000000	
0.000000	0.000000	0.500023	
0.500023	0.000000	0.000000	
0.000000	0.500024	0.000000	
0.500024	0.000000	0.000000	
0.000000	0.500024	0.000000	
0.000000	0.000000	0.500023	
0.000000	0.500025	0.000000	
0.000000	0.500023	0.000000	
0.000000	0.500023	0.000000	
0.000000	0.000000	0.500023	
0.000000	0.500023	0.000000	
0.000000	0.500024	0.000000	
0.500024	0.000000	0.000000	
0.000000	0.000000	0.500023	
0.500023	0.000000	0.000000	
0.500024	0.000000	0.000000	
0.500026	0.000000	0.000000	
0.000000	0.000000	0.500023	
0.000000	0.000000	0.500023	
0.000000	0.000000	0.500023	
0.000000	0.000000	0.500023	
0.500014	0.000010	0.000000	
0.000000	0.500024	0.000000	
0.000000	0.500025	0.000000	
0.500024	0.000000	0.000000	
0.500022	0.000000	0.000000	
0.000000	0.000000	0.500024	
0.000000	0.500024	0.000000	
0.000000	0.000000	0.500023	
0.500024	0.000000	0.000000	
0.000000	0.500023	0.000000	
0.500024	0.000000	0.000000	
0.000000	0.000000	0.500023	
0.000000	0.000000	0.500023	
0.000000	0.000000	0.500023	
0.000000	0.500024	0.000000	
0.000000	0.000000	0.500023	
0.000000	0.000000	0.500023	
0.000000	0.000000	0.500023	
0.000000	0.500024	0.000000	
0.000000	0.500024	0.000000	
0.500024	0.000000	0.000000	
0.000000	0.500024	0.000000	
0.052627	0.392797	0.054601	
0.000000	0.500024	0.000000	
0.000000	0.500024	0.000000	
0.500024	0.000000	0.000000	
0.000000	0.500024	0.000000	
0.000000	0.000000	0.500023	
0.000000	0.000000	0.500023	
0.500023	0.000000	0.000000	
0.000000	0.500023	0.000000	
0.500024	0.000000	0.000000	
0.000000	0.500025	0.000000	
0.000000	0.500024	0.000000	
0.000000	0.500024	0.000000	
0.000000	0.500022	0.000000	
0.500024	0.000000	0.000000	
0.000000	0.500024	0.000000	
0.000000	0.500024	0.000000	
0.500023	0.000000	0.000000	
0.000000	0.000000	0.500023	
0.000000	0.500023	0.000000	
0.000000	0.500025	0.000000	
0.500023	0.000000	0.000000	
0.000000	0.500025	0.000000	
0.000000	0.500024	0.000000	
0.000000	0.500024	0.000000	
0.000000	0.000000	0.500023	
0.500024	0.000000	0.000000	
0.000000	0.500024	0.000000	
0.500023	0.000000	0.000000	
0.500024	0.000000	0.000000	
0.500024	0.000000	0.000000	
0.500024	0.000000	0.000000	
0.500024	0.000000	0.000000	
0.000000	0.000000	0.500023	
0.500024	0.000000	0.000000	
0.500022	0.000000	0.000000	
0.500024	0.000000	0.000000	
0.000000	0.000000	0.500023	
0.000000	0.500024	0.000000	
0.000000	0.000000	0.500022	
0.500024	0.000000	0.000000	
0.500023	0.000000	0.000000	
0.000000	0.500024	0.000000	
0.000000	0.500024	0.000000	
0.000000	0.000000	0.500023	
0.000000	0.000000	0.500023	
0.000000	0.000000	0.500023	
0.500024	0.000000	0.000000	
0.500025	0.000000	0.000000	
0.000000	0.500024	0.000000	
0.500025	0.000000	0.000000	
0.000000	0.500024	0.000000	
0.500024	0.000000	0.000000	
0.000000	0.500024	0.000000	
0.000000	0.000000	0.500023	
0.500025	0.000000	0.000000	
0.500024	0.000000	0.000000	
0.000000	0.000000	0.500022	
0.000000	0.000000	0.500023	
0.500024	0.000000	0.000000	
0.000000	0.500024	0.000000	
0.016334	0.153013	0.330679	
0.000000	0.000000	0.500023	
0.000000	0.500023	0.000000	
0.000000	0.000000	0.500024	
0.000000	0.500025	0.000000	
0.297941	0.143735	0.058348	
0.500025	0.000000	0.000000	
0.000000	0.000000	0.500023	
0.000000	0.000000	0.500024	
0.000000	0.000000	0.500023	
0.500025	0.000000	0.000000	
0.000000	0.500024	0.000000	
0.000000	0.000000	0.500023	
0.000000	0.500024	0.000000	
0.000000	0.000000	0.500023	
0.000000	0.000000	0.500023	
0.500024	0.000000	0.000000	
0.000000	0.500024	0.000000	
0.500022	0.000000	0.000000	
0.500025	0.000000	0.000000	
0.500024	0.000000	0.000000	
0.500025	0.000000	0.000000	
0.000000	0.500024	0.000000	
0.000000	0.000000	0.500023	
0.000000	0.000000	0.500023	
0.000000	0.000000	0.500023	
0.000000	0.500023	0.000000	
0.000000	0.500024	0.000000	
0.000000	0.000000	0.500023	
0.000000	0.500024	0.000000	
0.500022	0.000000	0.000000	
0.000000	0.000000	0.500023	
0.000000	0.500023	0.000000	
0.500024	0.000000	0.000000	
0.000000	0.000000	0.500024	
0.000000	0.500023	0.000000	
0.500023	0.000000	0.000000	
0.500024	0.000000	0.000000	
0.000000	0.500023	0.000000	
0.500023	0.000000	0.000000	
0.500023	0.000000	0.000000	
0.500024	0.000000	0.000000	
0.000000	0.000000	0.500023	
0.000000	0.000000	0.500023	
0.000000	0.500024	0.000000	
0.500024	0.000000	0.000000	
0.500024	0.000000	0.000000	
0.000000	0.500024	0.000000	
0.000000	0.000000	0.500022	
0.000000	0.500024	0.000000	
0.000000	0.500023	0.000000	
0.000000	0.500022	0.000000	
0.500023	0.000000	0.000000	
0.500023	0.000000	0.000000	
0.500024	0.000000	0.000000	
0.000000	0.000000	0.500024	
0.000000	0.500024	0.000000	
0.000000	0.500024	0.000000	
0.000000	0.500024	0.000000	
0.000000	0.500023	0.000000	
0.000000	0.500023	0.000000	
0.000000	0.000000	0.500023	
0.000000	0.000000	0.500023	
0.000000	0.500024	0.000000	
0.000000	0.000000	0.500023	
0.500024	0.000000	0.000000	
0.000000	0.000000	0.500023	
0.500024	0.000000	0.000000	
0.500024	0.000000	0.000000	
0.500024	0.000000	0.000000	
0.000000	0.000000	0.500023	
0.500025	0.000000	0.000000	
0.500024	0.000000	0.000000	
0.000000	0.500023	0.000000	
0.000000	0.000000	0.500023	
0.000000	0.000000	0.500023	
0.000000	0.000000	0.500023	
0.500023	0.000000	0.000000	
0.000000	0.500024	0.000000	
0.000000	0.500023	0.000000	
0.000000	0.000000	0.500023	
0.500024	0.000000	0.000000	
0.000000	0.000000	0.500022	
0.000000	0.000000	0.500023	
0.000000	0.000000	0.500023	
0.500024	0.000000	0.000000	
0.500025	0.000000	0.000000	
0.000000	0.500024	0.000000	
0.000000	0.500024	0.000000	
0.500025	0.000000	0.000000	
0.000000	0.000000	0.500023	
0.000000	0.000000	0.500023	
0.000000	0.000000	0.500023	
0.000000	0.000000	0.500023	
0.000000	0.500024	0.000000	
0.000000	0.000000	0.500022	
0.000000	0.000000	0.500023	
0.000000	0.000000	0.500023	
0.500024	0.000000	0.000000	
0.500023	0.000000	0.000000	
0.000000	0.500024	0.000000	
0.000000	0.000000	0.500023	
0.500024	0.000000	0.000000	
0.500024	0.000000	0.000000	
0.500024	0.000000	0.000000	
0.500024	0.000000	0.000000	
0.000000	0.000000	0.500023	
0.000000	0.000000	0.500023	
0.000000	0.500023	0.000000	
0.000000	0.500024	0.000000	
0.000000	0.500025	0.000000	
0.000000	0.500024	0.000000	
0.500024	0.000000	0.000000	
0.000000	0.500024	0.000000	
0.000000	0.500022	0.000000	
0.000000	0.000000	0.500023	
0.000000	0.000000	0.500023	
0.000000	0.500023	0.000000	
0.500023	0.000000	0.000000	
0.500023	0.000000	0.000000	
0.000000	0.500024	0.000000	
0.000000	0.500024	0.000000	
0.000000	0.000000	0.500023	
0.000000	0.000000	0.500023	
0.000000	0.500023	0.000000	
0.000000	0.500025	0.000000	
0.000000	0.000000	0.500023	
0.000000	0.000000	0.500023	
0.500024	0.000000	0.000000	
0.000000	0.000000	0.500024	
0.500022	0.000000	0.000000	
0.000000	0.000000	0.500023	
