3.532251	9.406850	2.526019	
10.474135	1.274054	0.060863	
10.632345	1.293298	0.061782	
0.200085	15.337880	1.433470	
0.256340	19.650194	0.149990	
11.161880	1.357710	0.064859	
10.632345	1.293298	0.061782	
11.161880	1.357710	0.064859	
24.785781	0.049291	0.624546	
9.758517	1.187007	0.056705	
0.184299	14.127774	0.074876	
13.968625	0.922487	0.018303	
0.002532	25.513384	0.067583	
0.542115	0.029515	17.343273	
18.034314	0.019621	0.452927	
16.039919	0.053581	0.285476	
0.001517	0.000088	25.956372	
0.596016	12.047315	3.819628	
0.022352	1.720662	14.390748	
3.532218	9.856044	2.181123	
0.810467	12.236832	0.316827	
0.048609	0.139712	22.821917	
0.008924	0.798655	19.503951	
0.055651	15.800774	0.055391	
11.449991	1.404162	0.015799	
0.391164	0.060727	17.785201	
8.412950	1.023335	4.315216	
11.360987	0.566269	0.060248	
10.632176	1.293278	0.061972	
0.065602	14.448862	0.050704	
21.112485	0.167764	0.133483	
0.014977	0.041790	15.398755	
0.414159	6.570041	2.109970	
0.020584	1.584584	13.252655	
0.009171	0.029755	10.559059	
0.049420	0.142043	23.202753	
0.205033	0.006644	18.493816	
12.855785	0.042944	0.228805	
9.605135	1.168350	0.055813	
0.055800	15.843129	0.004821	
0.000634	0.156387	18.016413	
1.665070	0.096456	15.218425	
2.326772	8.501974	1.747704	
11.657446	1.417989	0.067739	
0.634037	13.159426	0.072163	
10.681020	1.627159	0.063764	
0.780504	0.027307	17.483006	
0.211430	0.034782	16.807368	
0.575502	0.031333	18.411391	
0.006598	1.627469	16.486098	
0.834876	12.605374	1.109131	
9.500908	0.962587	2.199908	
19.398000	0.368797	0.079594	
9.557355	1.162538	0.021051	
0.053161	11.708803	2.410183	
0.028305	0.114179	14.043834	
0.103123	12.015319	0.122448	
0.052716	14.967472	0.052470	
0.803235	12.127639	0.062699	
0.001853	1.575548	13.023404	
0.250794	19.225091	0.101892	
0.254713	0.000263	14.736284	
1.068135	0.061876	14.257855	
11.444864	1.403533	0.015792	
3.014743	10.164708	1.897384	
11.586223	1.409326	0.067325	
10.698582	1.301355	0.062167	
10.651355	1.295610	0.061893	
11.100639	1.350261	0.064504	
0.000183	0.054019	23.355509	
0.170989	21.566686	0.112615	
1.979074	0.118801	13.708505	
13.244280	0.044242	0.235720	
0.207193	17.244892	0.739926	
0.052675	11.601826	2.388162	
0.742822	11.215503	0.305191	
0.229402	17.585235	0.362283	
0.393841	13.528095	0.048600	
0.025563	23.841062	0.084068	
8.613758	0.376660	2.818821	
0.424384	15.748882	0.042373	
11.567733	1.379616	0.078940	
12.736673	0.360244	0.067850	
11.599038	1.410885	0.080892	
0.432246	14.961152	1.431378	
0.006839	0.524270	16.157933	
0.520587	0.008454	19.427417	
0.216156	14.331068	0.230344	
0.046222	0.189470	21.684018	
13.508347	0.416807	0.072141	
9.732908	1.183892	0.056556	
0.624250	11.673084	1.014814	
0.423296	8.909083	2.819369	
0.031482	16.459011	0.057606	
1.114353	0.091180	15.210744	
0.404820	0.022994	20.757724	
9.455081	1.150098	1.290049	
15.646941	0.317543	1.195004	
11.132783	1.354170	0.064690	
0.002167	1.842811	15.232590	
