0.000000	0.000000	0.500178	
0.000002	0.500176	0.000000	
0.000000	0.000000	0.500177	
0.000000	0.000000	0.500177	
0.000001	0.500179	0.000000	
0.000000	0.000000	0.500177	
0.500179	0.000000	0.000000	
0.000001	0.500176	0.000001	
0.000000	0.000000	0.500079	
0.000000	0.500179	0.000000	
0.000002	0.500177	0.000000	
0.000000	0.000000	0.500168	
0.000000	0.000000	0.500070	
0.500177	0.000000	0.000000	
0.000000	0.500180	0.000000	
0.000002	0.500176	0.000000	
0.500084	0.000000	0.000001	
0.500178	0.000000	0.000000	
0.500177	0.000000	0.000000	
0.000000	0.000000	0.500176	
0.500181	0.000000	0.000000	
0.000001	0.500175	0.000001	
0.000000	0.500182	0.000000	
0.000000	0.500183	0.000000	
0.000000	0.000000	0.500176	
0.000000	0.000000	0.500063	
0.500165	0.000000	0.000001	
0.500177	0.000000	0.000000	
0.500178	0.000000	0.000000	
0.000000	0.000000	0.500176	
0.000000	0.500182	0.000000	
0.000001	0.500179	0.000000	
0.500177	0.000000	0.000001	
0.000000	0.500184	0.000000	
0.000000	0.500179	0.000000	
0.500181	0.000000	0.000000	
0.500177	0.000000	0.000000	
0.000000	0.000000	0.500177	
0.500179	0.000000	0.000000	
0.500181	0.000000	0.000000	
0.500176	0.000000	0.000000	
0.000000	0.000000	0.500176	
0.000000	0.500178	0.000000	
0.000000	0.000000	0.500178	
0.000000	0.500182	0.000000	
0.000000	0.500180	0.000000	
0.000000	0.000000	0.500177	
0.500179	0.000000	0.000000	
0.500178	0.000000	0.000000	
0.000000	0.500185	0.000000	
0.000000	0.500184	0.000000	
0.500180	0.000000	0.000000	
0.000000	0.000000	0.500177	
0.000000	0.000000	0.500177	
0.020399	0.371507	0.108282	
0.500179	0.000000	0.000000	
0.500177	0.000000	0.000000	
0.000000	0.000000	0.500177	
0.500178	0.000000	0.000000	
0.500166	0.000000	0.000000	
0.000000	0.500186	0.000000	
0.000000	0.500181	0.000000	
0.000001	0.500179	0.000000	
0.000000	0.000000	0.500177	
0.000000	0.000000	0.500061	
0.000001	0.500175	0.000001	
0.000000	0.000000	0.500066	
0.000000	0.000000	0.500177	
0.000000	0.000000	0.500078	
0.000000	0.000000	0.500177	
0.000001	0.500177	0.000001	
0.000001	0.500177	0.000001	
0.000000	0.500179	0.000000	
0.500177	0.000000	0.000000	
0.500177	0.000000	0.000000	
0.000000	0.000000	0.500178	
0.000001	0.500177	0.000000	
0.000001	0.500178	0.000000	
0.000001	0.500177	0.000000	
0.000001	0.500177	0.000001	
0.000000	0.500179	0.000000	
0.500177	0.000000	0.000000	
0.500178	0.000000	0.000000	
0.000000	0.000000	0.500152	
0.000000	0.000000	0.500079	
0.000000	0.500179	0.000000	
0.000000	0.000000	0.500085	
0.000000	0.500181	0.000000	
0.500179	0.000000	0.000000	
0.000001	0.500179	0.000000	
0.000001	0.500178	0.000000	
0.000000	0.500178	0.000000	
0.000000	0.500182	0.000000	
0.000000	0.000000	0.500152	
0.000001	0.500178	0.000000	
0.000000	0.000000	0.500177	
0.000000	0.000000	0.500177	
0.000000	0.000000	0.500177	
0.000000	0.000000	0.500071	
0.500179	0.000000	0.000000	
0.000000	0.500184	0.000000	
0.000000	0.000000	0.500172	
0.000001	0.500177	0.000000	
0.000000	0.500180	0.000000	
0.500164	0.000000	0.000000	
0.000000	0.000000	0.500162	
0.000002	0.500177	0.000000	
0.500176	0.000000	0.000000	
0.000000	0.500178	0.000000	
0.000001	0.500177	0.000001	
0.000000	0.000000	0.500178	
0.000000	0.000000	0.500060	
0.500179	0.000000	0.000000	
0.000001	0.500177	0.000001	
0.500177	0.000000	0.000001	
0.000000	0.500181	0.000000	
0.000000	0.500184	0.000000	
0.000000	0.500183	0.000000	
0.002543	0.497541	0.000001	
0.000000	0.000000	0.500177	
0.500179	0.000000	0.000000	
0.500178	0.000000	0.000000	
0.000000	0.000000	0.500178	
0.500176	0.000000	0.000000	
0.000000	0.500182	0.000000	
0.500177	0.000000	0.000000	
0.000000	0.000000	0.500079	
0.500178	0.000000	0.000000	
0.000001	0.500177	0.000000	
0.000002	0.500177	0.000000	
0.000000	0.000000	0.500177	
0.000000	0.500181	0.000000	
0.000000	0.000000	0.500178	
0.500180	0.000000	0.000000	
0.500180	0.000000	0.000000	
0.000000	0.500180	0.000000	
0.000000	0.500184	0.000000	
0.500168	0.000000	0.000001	
0.500179	0.000000	0.000000	
0.500181	0.000000	0.000000	
0.062018	0.391920	0.046244	
0.000000	0.000000	0.500178	
0.000000	0.000000	0.500175	
0.000000	0.000000	0.500176	
0.500163	0.000000	0.000001	
0.000000	0.000000	0.500176	
0.000000	0.500177	0.000000	
0.000001	0.500179	0.000000	
0.500179	0.000000	0.000000	
0.500050	0.000000	0.000000	
0.000000	0.000000	0.500177	
0.500178	0.000000	0.000000	
0.500178	0.000000	0.000000	
0.500179	0.000000	0.000000	
0.000000	0.500179	0.000000	
0.000001	0.500176	0.000000	
0.000000	0.000000	0.500177	
0.000000	0.000000	0.500059	
0.000000	0.000000	0.500176	
0.000000	0.000000	0.500150	
0.000000	0.000000	0.500177	
0.000000	0.500177	0.000000	
0.500179	0.000000	0.000000	
0.500178	0.000000	0.000000	
0.000000	0.000000	0.500178	
0.000001	0.500175	0.000001	
0.499730	0.000132	0.000208	
0.000000	0.000000	0.500177	
0.500177	0.000000	0.000000	
0.500178	0.000000	0.000000	
0.000000	0.000000	0.500178	
0.000000	0.000000	0.500173	
0.000000	0.000000	0.500071	
0.000000	0.000000	0.500168	
0.500084	0.000000	0.000001	
0.000000	0.000000	0.500177	
0.000001	0.500176	0.000000	
0.000000	0.000000	0.500063	
0.000001	0.500176	0.000001	
0.500179	0.000000	0.000000	
0.500166	0.000000	0.000000	
0.500166	0.000000	0.000000	
0.500177	0.000000	0.000000	
0.500177	0.000000	0.000000	
0.000000	0.000000	0.500177	
0.000001	0.500179	0.000000	
0.500179	0.000000	0.000000	
0.000000	0.000000	0.500177	
0.500166	0.000000	0.000000	
0.000001	0.500179	0.000000	
0.000001	0.500178	0.000000	
0.500180	0.000000	0.000000	
0.000001	0.500175	0.000001	
0.000002	0.500176	0.000000	
0.500178	0.000000	0.000000	
0.500178	0.000000	0.000000	
0.000000	0.000000	0.500151	
0.000000	0.000000	0.500150	
0.000000	0.000000	0.500178	
0.000000	0.000000	0.500071	
0.500179	0.000000	0.000000	
0.500176	0.000000	0.000000	
0.500175	0.000000	0.000000	
0.000000	0.000000	0.500155	
0.000000	0.000000	0.500176	
0.000000	0.500153	0.000000	
0.500177	0.000000	0.000000	
0.500164	0.000000	0.000000	
0.500177	0.000000	0.000000	
0.000000	0.000000	0.500177	
0.000000	0.500180	0.000000	
0.000000	0.000000	0.500176	
0.500178	0.000000	0.000000	
0.000000	0.000000	0.500062	
0.499719	0.000141	0.000211	
0.000000	0.000000	0.500178	
0.500178	0.000000	0.000000	
0.000000	0.000000	0.500168	
0.500054	0.000000	0.000000	
0.000000	0.500180	0.000000	
0.000000	0.000000	0.500177	
