329.214280	9.879279	156.485316	
85.960895	366.438860	63.142817	
14.743286	49.178657	81.332209	
94.140913	115.945159	171.960292	
189.200851	334.668639	38.010488	
329.534734	104.283524	85.330080	
11.350110	29.362569	363.664920	
104.538063	186.385519	192.859569	
208.856893	136.839239	163.091850	
34.586130	5.694973	395.298281	
101.239999	4.094570	567.169056	
103.710281	15.559535	266.748873	
101.041231	144.416374	164.286535	
287.860317	39.764651	185.979847	
247.807608	23.392998	86.086304	
130.188491	78.772021	130.479272	
80.266441	63.229623	224.819781	
53.187335	374.290634	130.453239	
130.850302	31.600955	86.896554	
145.816126	17.647971	84.418256	
10.758932	283.369752	188.734761	
48.710917	19.591582	337.788028	
243.840496	144.462796	141.253661	
152.097848	147.776020	163.384000	
36.768451	10.847426	357.055734	
300.591738	172.678422	78.569411	
93.647753	348.010964	60.600130	
42.888710	15.313853	222.431131	
170.321821	76.010437	210.948069	
54.862620	261.516916	112.638103	
20.163086	49.327290	453.343343	
127.968970	34.154631	428.984174	
254.635680	168.175754	57.793139	
216.593655	173.067214	201.009876	
118.633609	87.895114	66.922234	
284.099234	53.904009	127.333041	
196.325674	132.177861	15.207866	
168.122560	92.657276	358.201455	
2.402463	218.809042	314.642166	
220.757145	0.097973	246.333621	
108.679627	100.457620	13.212633	
54.308465	84.782040	248.422701	
18.410152	231.113284	391.533709	
40.642499	162.172567	200.893203	
261.909056	158.278558	1.320245	
208.241302	97.589134	199.831721	
163.160056	87.261414	270.761533	
1.071985	349.732598	12.800648	
162.688816	56.558363	326.632886	
29.714909	11.375180	361.096263	
22.050857	5.019493	452.117764	
43.447169	225.184029	250.291641	
55.716735	28.121692	266.403207	
57.689513	259.019704	65.565949	
235.231396	115.528149	62.943312	
10.664186	6.235681	408.233780	
163.978365	61.463014	273.592258	
153.386879	105.934703	221.052359	
57.672267	223.866037	181.822573	
11.327414	47.396365	296.562490	
132.583691	7.787933	162.120248	
150.728540	104.621272	157.140104	
170.519344	192.050026	213.652629	
62.523725	21.775432	285.033534	
78.406506	190.421457	92.137542	
313.590072	41.303189	126.829467	
332.876740	58.053924	35.184699	
245.315065	60.505538	46.939251	
146.302949	2.796165	194.002439	
116.209829	316.247684	18.763890	
209.614860	226.704689	3.594685	
20.542375	40.040371	337.136321	
94.972718	250.885767	122.767573	
14.555696	114.593525	290.548501	
23.566326	31.323069	209.303821	
79.509739	21.708036	107.444705	
39.099677	311.784389	15.214870	
50.854459	242.798727	118.796140	
97.713675	287.449160	78.377726	
77.568823	65.808299	228.385306	
21.209232	19.345531	544.910402	
18.300138	102.921448	92.965379	
23.460533	212.869249	133.393799	
323.938015	58.251429	179.269103	
27.509696	215.415284	143.257131	
15.036128	198.481514	184.155543	
43.002233	197.812586	299.122215	
44.521171	19.571640	317.021238	
27.699661	77.022441	275.827200	
49.369096	75.755401	349.932481	
29.474289	3.971020	333.080823	
212.158863	24.168737	134.780122	
208.795699	98.066285	21.030450	
96.115889	32.993850	205.211046	
35.057418	4.624938	418.319811	
184.970992	70.750812	14.999752	
55.557083	69.313776	376.538475	
17.664120	94.206135	292.538208	
106.223194	355.720704	111.623905	
193.489912	47.906911	379.986163	
20.944518	78.726955	461.654716	
160.694327	57.197200	255.221737	
161.139905	2.574532	140.771552	
109.073813	3.977141	213.141184	
17.084116	219.636298	203.285255	
179.386827	228.094065	60.722368	
55.841365	99.580111	281.732061	
254.525432	31.546291	294.039013	
39.967926	15.363554	227.966348	
227.420183	46.445715	236.989451	
68.224622	124.485764	344.424692	
33.816520	146.460238	335.438562	
43.426066	179.210251	263.240182	
450.233802	76.554008	69.780757	
60.459720	21.945536	492.520448	
286.023184	127.742424	107.084080	
88.748453	91.224341	67.679409	
231.424235	219.760068	50.857991	
1.185312	27.811025	706.346916	
319.022937	59.894655	194.668551	
319.073707	80.584525	87.337437	
1.579633	166.593466	294.046604	
151.109689	96.004516	252.469516	
79.397082	145.699489	101.151172	
330.546128	76.766896	90.904338	
185.104986	150.159563	49.332148	
320.440243	224.861101	118.970580	
136.438000	227.530333	170.984597	
364.705386	103.677799	73.623297	
415.346916	0.036650	123.959059	
54.456791	281.379081	37.022790	
14.252297	47.314221	352.820992	
152.641247	95.495166	89.578751	
63.698515	57.079731	415.954579	
301.279488	125.097631	56.310983	
421.737591	43.547149	120.556077	
4.899313	70.478680	565.239099	
30.284335	22.078056	454.177106	
212.143683	156.460677	100.993945	
31.654297	95.001028	216.070400	
122.596080	11.836135	295.159257	
15.764793	232.933098	175.659133	
1.541488	4.526934	400.191105	
