0.339703	1.278145	
0.339703	1.278145	
0.836919	0.565024	
0.460412	1.297306	
0.653022	0.519730	
0.653022	0.519730	
0.515565	0.650282	
0.515565	0.650282	
0.427753	1.219712	
0.398403	1.197343	
0.398403	1.197343	
0.427753	1.219712	
0.484882	0.694371	
0.484882	0.694371	
0.544130	0.579899	
0.544130	0.579899	
0.500105	0.679875	
0.500105	0.679875	
0.523296	0.638194	
0.523296	0.638194	
0.532654	0.591210	
0.517547	0.518722	
0.517547	0.518722	
0.502667	0.713438	
0.502667	0.713438	
0.472973	0.740861	
0.479626	0.769141	
0.463742	0.774480	
0.402190	0.772806	
0.402190	0.772806	
0.396426	0.786751	
0.395550	0.759906	
0.395550	0.759906	
0.396426	0.786751	
0.351695	0.823423	
0.351695	0.823423	
0.351695	0.823423	
0.351695	0.823423	
0.304542	0.836050	
0.304542	0.836050	
0.325907	0.850792	
0.325907	0.850792	
0.316873	0.810816	
0.309483	0.818251	
0.309483	0.818251	
0.307249	0.833451	
0.330825	0.826944	
0.318908	0.871068	
0.318908	0.871068	
0.304153	0.695817	
0.304153	0.695817	
0.306992	0.915892	
0.284582	0.944723	
0.282777	0.950586	
0.266679	0.951328	
0.227536	0.925245	
0.227536	0.925245	
0.232109	0.911699	
0.226151	0.932044	
0.226151	0.932044	
0.226151	0.936546	
0.220611	0.977206	
0.220611	0.977206	
0.209759	0.997800	
0.209759	0.997800	
0.202304	1.008586	
0.204759	1.022613	
0.180191	0.997814	
0.190111	1.041577	
0.164019	1.011340	
0.164019	1.011340	
0.183495	1.087863	
0.177480	1.099845	
0.177480	1.099845	
0.177480	1.093695	
0.168621	1.013407	
0.160379	1.179067	
0.160379	1.179067	
0.153867	1.205179	
0.149125	1.038876	
0.118830	1.226723	
0.133361	1.227653	
0.128235	1.245975	
0.114539	1.249447	
0.114539	1.256185	
0.106494	1.238249	
0.092120	1.253529	
0.092120	1.253529	
0.073209	1.299723	
0.073209	1.299723	
0.071440	1.328489	
0.067902	1.386463	
0.055124	1.398271	
0.032182	1.438969	
0.035705	1.425021	
0.032182	1.438969	
0.021164	1.506098	
0.003100	1.606476	
0.003100	1.606476	
0.000000	1.594379	
