0.994744	0.004626	
0.967739	0.017541	
0.954288	0.024250	
0.934908	0.033835	
0.913970	0.044777	
0.898963	0.053482	
0.887406	0.060083	
0.859074	0.074996	
0.846176	0.081420	
0.834017	0.088540	
0.827706	0.092856	
0.805848	0.105215	
0.794703	0.112108	
0.778440	0.121008	
0.768065	0.125981	
0.741235	0.140446	
0.717572	0.155107	
0.699546	0.164658	
0.701328	0.168087	
0.677991	0.178808	
0.675547	0.186169	
0.655549	0.192928	
0.642500	0.200945	
0.629452	0.209726	
0.620038	0.214330	
0.612356	0.220889	
0.595586	0.231341	
0.585257	0.237269	
0.576617	0.245665	
0.565264	0.250826	
0.551810	0.258076	
0.542895	0.265153	
0.534231	0.272153	
0.522907	0.278276	
0.513930	0.286902	
0.582484	0.337428	
0.497177	0.299119	
0.482892	0.309138	
0.474181	0.315454	
0.467602	0.319456	
0.459230	0.325582	
0.495063	0.367352	
0.438173	0.340175	
0.429561	0.347601	
0.420225	0.353928	
0.406950	0.367543	
0.393642	0.374556	
0.386596	0.378944	
0.379332	0.391061	
0.368212	0.394896	
0.357362	0.405771	
0.355087	0.406889	
0.345039	0.413666	
0.339594	0.421157	
0.331101	0.427308	
0.322329	0.434087	
0.368212	0.526337	
0.304413	0.450202	
0.292374	0.461573	
0.293671	0.478429	
0.275988	0.475912	
0.267639	0.485247	
0.258839	0.505514	
0.252168	0.501578	
0.241207	0.510434	
0.234058	0.517857	
0.227126	0.527437	
0.213241	0.539581	
0.204555	0.552552	
0.194432	0.561473	
0.187868	0.570064	
0.184614	0.578834	
0.175278	0.584295	
0.174059	0.599959	
0.162359	0.601077	
0.155908	0.609777	
0.146380	0.619960	
0.140266	0.627015	
0.125020	0.647993	
0.119617	0.667221	
0.101815	0.682119	
0.095943	0.696511	
0.084994	0.709777	
0.086209	0.744250	
0.075487	0.727411	
0.066900	0.746222	
0.051878	0.778726	
0.046099	0.788425	
0.031734	0.826117	
0.022015	0.855924	
0.013282	0.892671	
0.003545	0.961951	
0.046099	0.788425	
0.039691	0.808666	
0.031734	0.826117	
0.022015	0.855924	
0.013282	0.892671	
0.003545	0.961951	
0.010424	0.901593	
0.517040	4.432778	
