0.999985	0.000012	
0.980469	0.010017	
0.961083	0.019828	
0.942075	0.029451	
0.924371	0.038910	
0.906597	0.048264	
0.888803	0.057298	
0.872651	0.066368	
0.857650	0.075405	
0.839521	0.083958	
0.823934	0.092585	
0.808156	0.101044	
0.792863	0.109576	
0.778994	0.117762	
0.764748	0.125967	
0.750696	0.134054	
0.736667	0.142009	
0.722973	0.149890	
0.709526	0.157679	
0.696575	0.165447	
0.684092	0.173198	
0.671054	0.180828	
0.659209	0.188352	
0.646925	0.195778	
0.635072	0.203224	
0.623314	0.210588	
0.612225	0.218058	
0.600617	0.225235	
0.590601	0.232903	
0.578342	0.239599	
0.567563	0.246759	
0.556880	0.253870	
0.546265	0.260910	
0.536515	0.268228	
0.525730	0.274987	
0.515909	0.282138	
0.505814	0.289033	
0.496905	0.296535	
0.487172	0.303479	
0.476608	0.309778	
0.467716	0.317084	
0.458101	0.323823	
0.448631	0.330568	
0.439637	0.337587	
0.430309	0.344236	
0.421569	0.351296	
0.412468	0.357963	
0.403951	0.365088	
0.395167	0.371908	
0.386589	0.378821	
0.378327	0.385986	
0.369398	0.392526	
0.361007	0.399330	
0.352673	0.406322	
0.344619	0.413513	
0.336400	0.420477	
0.328386	0.427623	
0.320214	0.434560	
0.312677	0.442294	
0.304266	0.448765	
0.296879	0.456704	
0.288591	0.463235	
0.281005	0.470843	
0.273263	0.478143	
0.266736	0.487730	
0.258352	0.493844	
0.250589	0.501217	
0.242802	0.508307	
0.235295	0.515940	
0.227744	0.523748	
0.220672	0.532588	
0.212852	0.539606	
0.205293	0.547390	
0.198021	0.555915	
0.190556	0.563949	
0.183568	0.573559	
0.176145	0.581798	
0.168614	0.590070	
0.161551	0.599840	
0.154195	0.608978	
0.146953	0.618655	
0.140070	0.630208	
0.132092	0.637058	
0.124956	0.648029	
0.117586	0.658303	
0.110233	0.669086	
0.102982	0.680898	
0.095619	0.692844	
0.088119	0.704797	
0.080701	0.717855	
0.073186	0.730854	
0.065545	0.744627	
0.057915	0.760401	
0.050242	0.778440	
0.042418	0.796901	
0.034365	0.815409	
0.026254	0.839264	
0.017902	0.866730	
0.009342	0.912571	
0.000029	0.994613	
