0.908881	0.060642	
0.895089	0.072566	
0.898950	0.074542	
0.880582	0.083959	
0.855497	0.099364	
0.832254	0.105082	
0.898492	0.117041	
0.821681	0.118495	
0.775523	0.132533	
0.775523	0.133109	
0.754681	0.148847	
0.745794	0.158744	
0.727304	0.172008	
0.727304	0.178247	
0.759497	0.191832	
0.727304	0.199356	
0.663101	0.198888	
0.655065	0.204537	
0.656376	0.212783	
0.640344	0.219769	
0.621410	0.223770	
0.656376	0.250691	
0.600340	0.241292	
0.617592	0.256732	
0.579065	0.253844	
0.573351	0.259535	
0.570802	0.269554	
0.577521	0.283319	
0.570802	0.293085	
0.551285	0.295276	
0.521617	0.295658	
0.508938	0.299659	
0.500902	0.306069	
0.501972	0.314972	
0.501972	0.329557	
0.479803	0.332175	
0.477501	0.341775	
0.466664	0.342926	
0.466664	0.355296	
0.438818	0.355816	
0.426472	0.362571	
0.421036	0.366629	
0.421036	0.381971	
0.419386	0.389884	
0.410378	0.403729	
0.435912	0.438228	
0.378683	0.405464	
0.378517	0.419813	
0.368905	0.431188	
0.368905	0.446934	
0.346242	0.440072	
0.346242	0.446882	
0.330270	0.457057	
0.330270	0.459164	
0.308488	0.458539	
0.316133	0.478862	
0.304647	0.477010	
0.301396	0.503323	
0.283598	0.494439	
0.283598	0.508024	
0.266671	0.500390	
0.272301	0.518889	
0.256929	0.520685	
0.246742	0.521796	
0.247885	0.540629	
0.237867	0.537902	
0.232172	0.558994	
0.224136	0.561962	
0.215479	0.574039	
0.205137	0.570515	
0.205909	0.588497	
0.202909	0.601959	
0.185849	0.595662	
0.179891	0.611303	
0.173982	0.609779	
0.173982	0.649830	
0.157539	0.644346	
0.146881	0.653238	
0.146549	0.685784	
0.131673	0.661428	
0.120488	0.674879	
0.116148	0.701293	
0.103490	0.720400	
0.095475	0.710576	
0.089979	0.727696	
0.084531	0.739536	
0.078646	0.767279	
0.072533	0.807040	
0.058620	0.800633	
0.056501	0.810305	
0.046402	0.807590	
0.041116	0.821744	
0.031748	0.853973	
0.023581	0.890675	
0.015140	0.915346	
0.005557	0.970239	
0.015140	0.917423	
0.005557	0.970239	
0.445416	3.623225	
0.517040	4.432778	
