0.994744	0.004719	
0.967739	0.017541	
0.982395	0.020433	
0.934908	0.033835	
0.913970	0.044777	
0.898963	0.053482	
0.887406	0.059802	
0.879889	0.073464	
0.846176	0.081884	
0.842461	0.084024	
0.827706	0.092856	
0.805848	0.105215	
0.794703	0.112108	
0.778440	0.121008	
0.768065	0.125981	
0.742543	0.141907	
0.714631	0.156579	
0.699546	0.164658	
0.701328	0.168087	
0.677991	0.178808	
0.675547	0.181406	
0.655549	0.192928	
0.642500	0.200945	
0.629452	0.209726	
0.621277	0.214423	
0.613409	0.220743	
0.713226	0.269288	
0.585257	0.237269	
0.576617	0.245665	
0.565264	0.250826	
0.551810	0.258076	
0.542895	0.265153	
0.534231	0.272610	
0.522907	0.278699	
0.516205	0.286060	
0.516205	0.291922	
0.497177	0.299119	
0.488324	0.306213	
0.474181	0.315454	
0.467602	0.319456	
0.459230	0.325582	
0.495063	0.367352	
0.438173	0.340175	
0.429561	0.347601	
0.424624	0.350818	
0.416970	0.356879	
0.406950	0.367467	
0.393642	0.374556	
0.386596	0.378944	
0.379332	0.391061	
0.368212	0.394896	
0.364593	0.398245	
0.355087	0.406889	
0.345039	0.413666	
0.339594	0.421157	
0.331101	0.427308	
0.322329	0.434087	
0.318801	0.441808	
0.305467	0.453025	
0.300417	0.455406	
0.292374	0.461573	
0.275988	0.475988	
0.267639	0.485247	
0.262469	0.490722	
0.252168	0.501578	
0.243584	0.510537	
0.234058	0.517857	
0.228019	0.530892	
0.223934	0.529161	
0.213241	0.539581	
0.215032	0.564998	
0.203346	0.551833	
0.194432	0.561473	
0.187868	0.570064	
0.175278	0.584295	
0.174059	0.599959	
0.163004	0.600169	
0.155908	0.609777	
0.146380	0.619960	
0.140266	0.627015	
0.136805	0.632923	
0.125020	0.647993	
0.119617	0.667221	
0.117324	0.669360	
0.101803	0.683459	
0.098292	0.690054	
0.092272	0.699827	
0.084494	0.710653	
0.075487	0.728692	
0.070026	0.737990	
0.062282	0.757536	
0.051878	0.778726	
0.046099	0.788425	
0.039691	0.808666	
0.031734	0.826117	
0.022015	0.855924	
0.013282	0.892671	
0.003545	0.961951	
0.010424	0.901593	
0.517040	4.432778	
