0.998028	0.001207	
0.977582	0.011476	
0.958730	0.021118	
0.940771	0.030413	
0.920144	0.040898	
0.902544	0.050054	
0.886748	0.058508	
0.870585	0.067189	
0.853238	0.076503	
0.838417	0.084661	
0.822894	0.093368	
0.807681	0.101721	
0.792221	0.110057	
0.777984	0.118213	
0.763194	0.126963	
0.750120	0.135200	
0.736592	0.142405	
0.723653	0.150657	
0.710921	0.158026	
0.697830	0.166442	
0.684231	0.173088	
0.670490	0.181363	
0.659272	0.188240	
0.648058	0.195666	
0.638117	0.204250	
0.624469	0.210327	
0.611592	0.218311	
0.601552	0.225469	
0.591700	0.232567	
0.579113	0.239809	
0.568663	0.246476	
0.558574	0.253390	
0.547089	0.261894	
0.537525	0.267789	
0.525084	0.275547	
0.518228	0.284399	
0.507212	0.288048	
0.496773	0.295531	
0.484282	0.304498	
0.475943	0.310306	
0.467837	0.316438	
0.457770	0.323839	
0.449998	0.329647	
0.440979	0.336384	
0.429684	0.344801	
0.421206	0.351228	
0.413255	0.357840	
0.405749	0.363724	
0.396670	0.370371	
0.388025	0.377886	
0.369838	0.392439	
0.361773	0.398734	
0.352967	0.406272	
0.346997	0.412296	
0.340428	0.420986	
0.329777	0.426283	
0.323226	0.432548	
0.312043	0.441674	
0.307851	0.445803	
0.299799	0.454860	
0.289856	0.461983	
0.283462	0.468068	
0.276061	0.476505	
0.267879	0.483024	
0.260325	0.490860	
0.253841	0.497251	
0.241516	0.508795	
0.240434	0.510012	
0.222504	0.528589	
0.216205	0.536383	
0.207583	0.544965	
0.201788	0.554438	
0.192759	0.561137	
0.183888	0.571971	
0.176564	0.580505	
0.173136	0.587630	
0.164291	0.609758	
0.155084	0.607473	
0.152154	0.612252	
0.143702	0.622054	
0.137538	0.629696	
0.127720	0.643122	
0.122006	0.652253	
0.113040	0.664686	
0.107948	0.671956	
0.098323	0.686688	
0.090954	0.706719	
0.085703	0.715481	
0.079630	0.717987	
0.070172	0.736324	
0.062121	0.751000	
0.055712	0.766391	
0.046979	0.784227	
0.037260	0.816088	
0.032833	0.819671	
0.025845	0.840738	
0.014528	0.880826	
0.004359	0.934185	
0.016168	0.873605	
0.005910	0.923440	
