0.997845	0.002010	
0.976742	0.012656	
0.959287	0.022006	
0.934908	0.033558	
0.913970	0.044555	
0.898822	0.053217	
0.887406	0.060083	
0.872678	0.067855	
0.849172	0.079857	
0.836533	0.086358	
0.820498	0.095517	
0.805717	0.103314	
0.792976	0.110344	
0.774231	0.120379	
0.762749	0.127881	
0.752323	0.134111	
0.741235	0.140446	
0.718243	0.154172	
0.710921	0.159224	
0.701328	0.168087	
0.741696	0.186408	
0.668902	0.184106	
0.662699	0.190548	
0.700971	0.211354	
0.633626	0.205834	
0.621880	0.212952	
0.612356	0.219608	
0.602627	0.227877	
0.592290	0.234273	
0.581812	0.239807	
0.567762	0.248089	
0.556755	0.257451	
0.545432	0.262249	
0.538058	0.269362	
0.524808	0.276769	
0.522304	0.282464	
0.512580	0.291450	
0.497177	0.298518	
0.488400	0.303785	
0.497177	0.319185	
0.467689	0.317428	
0.459230	0.325582	
0.449665	0.331282	
0.439894	0.338027	
0.429392	0.346014	
0.420225	0.353413	
0.417229	0.362565	
0.406950	0.364464	
0.397602	0.370476	
0.386596	0.379231	
0.379499	0.385665	
0.370912	0.394741	
0.366070	0.396862	
0.355087	0.407426	
0.345039	0.413666	
0.339594	0.421157	
0.331341	0.427875	
0.322175	0.434805	
0.320849	0.448838	
0.309641	0.445688	
0.302153	0.452290	
0.292374	0.461573	
0.282501	0.470498	
0.275988	0.475768	
0.269486	0.482381	
0.256103	0.495172	
0.256103	0.520985	
0.237973	0.513317	
0.230158	0.521965	
0.234058	0.560733	
0.213241	0.539581	
0.209370	0.543264	
0.198406	0.556024	
0.194270	0.562115	
0.182867	0.573675	
0.171218	0.587133	
0.162359	0.600112	
0.155908	0.608710	
0.146438	0.618894	
0.133895	0.634553	
0.128376	0.643585	
0.119501	0.657307	
0.112684	0.666737	
0.105408	0.677232	
0.105408	0.721927	
0.092168	0.701364	
0.084994	0.709588	
0.079312	0.727888	
0.073393	0.731327	
0.063991	0.749667	
0.056719	0.766817	
0.045870	0.789105	
0.039481	0.806543	
0.031512	0.824284	
0.025581	0.841384	
0.013282	0.892671	
0.005346	0.929513	
0.013282	0.892671	
0.005346	0.929513	
0.001989	0.960392	
