0.997845	0.001877	
0.977228	0.011868	
0.958731	0.021507	
0.934908	0.033525	
0.918356	0.042260	
0.902056	0.051484	
0.886706	0.058916	
0.869201	0.068584	
0.853238	0.076554	
0.838341	0.084934	
0.822532	0.093628	
0.806848	0.102300	
0.792976	0.110629	
0.776929	0.118890	
0.762749	0.127327	
0.752323	0.135007	
0.736592	0.142554	
0.723443	0.151366	
0.710921	0.158631	
0.695472	0.166449	
0.680015	0.177579	
0.675088	0.181037	
0.659272	0.189385	
0.659839	0.203355	
0.634323	0.204894	
0.622690	0.211718	
0.612356	0.218438	
0.602128	0.225913	
0.592290	0.233504	
0.579490	0.240132	
0.567762	0.247991	
0.557759	0.254036	
0.546909	0.261321	
0.536548	0.268897	
0.524808	0.276220	
0.516459	0.282063	
0.508735	0.288680	
0.496773	0.295402	
0.487430	0.303318	
0.477009	0.309869	
0.467986	0.316411	
0.460808	0.322410	
0.450710	0.330136	
0.441810	0.337248	
0.433144	0.343380	
0.422893	0.350102	
0.416114	0.356463	
0.405699	0.363912	
0.397602	0.370476	
0.388794	0.377826	
0.379499	0.384917	
0.370658	0.391915	
0.362811	0.398413	
0.352175	0.407653	
0.346808	0.411386	
0.339716	0.418702	
0.331027	0.426058	
0.322417	0.433717	
0.312923	0.442850	
0.307315	0.447317	
0.297183	0.456512	
0.291471	0.462119	
0.284134	0.469193	
0.275988	0.475768	
0.266869	0.484952	
0.260585	0.490232	
0.253722	0.497195	
0.245993	0.505496	
0.237973	0.513345	
0.230206	0.521277	
0.223913	0.528179	
0.216384	0.536202	
0.209370	0.543222	
0.203230	0.550349	
0.194270	0.562115	
0.186623	0.569353	
0.179374	0.577891	
0.172109	0.588221	
0.165157	0.594809	
0.157899	0.604334	
0.150428	0.612848	
0.144359	0.620800	
0.137461	0.630006	
0.128376	0.642851	
0.122941	0.650493	
0.114874	0.662196	
0.106979	0.674317	
0.097591	0.689090	
0.092375	0.697595	
0.084994	0.709193	
0.077853	0.722072	
0.068962	0.739457	
0.063991	0.748944	
0.051398	0.776436	
0.046786	0.784655	
0.039481	0.801915	
0.031133	0.823967	
0.024519	0.844440	
0.014344	0.881739	
0.005346	0.927414	
