0.999161	0.000591	
0.979064	0.010570	
0.960573	0.020323	
0.941002	0.030023	
0.923461	0.039434	
0.905066	0.048803	
0.887193	0.058217	
0.871363	0.066773	
0.853238	0.076431	
0.838417	0.084474	
0.822894	0.093013	
0.808156	0.101270	
0.792863	0.109776	
0.777984	0.118178	
0.764211	0.126418	
0.750705	0.134331	
0.735947	0.142204	
0.723174	0.149898	
0.709526	0.157940	
0.698429	0.166163	
0.684092	0.173190	
0.671054	0.180968	
0.659272	0.188267	
0.648058	0.196385	
0.638117	0.203878	
0.623778	0.210591	
0.612216	0.217967	
0.600248	0.225354	
0.589887	0.232749	
0.580461	0.239854	
0.567563	0.246890	
0.557108	0.254175	
0.546105	0.261148	
0.535264	0.268507	
0.526372	0.275190	
0.517281	0.282647	
0.508141	0.290019	
0.494864	0.296644	
0.487155	0.303272	
0.476682	0.309903	
0.467699	0.316590	
0.459015	0.324236	
0.449856	0.330044	
0.440111	0.337553	
0.431395	0.345088	
0.422220	0.350477	
0.412421	0.357967	
0.404941	0.365585	
0.394954	0.371638	
0.388025	0.377532	
0.378327	0.385106	
0.374804	0.395991	
0.360270	0.399948	
0.353726	0.405767	
0.345656	0.414074	
0.336690	0.420092	
0.330709	0.429840	
0.320371	0.434235	
0.313629	0.440345	
0.304747	0.448196	
0.295923	0.456304	
0.289826	0.463839	
0.281216	0.469997	
0.274853	0.476150	
0.266939	0.484226	
0.258341	0.492617	
0.251608	0.503450	
0.243391	0.507842	
0.236087	0.516296	
0.229991	0.528473	
0.220092	0.531182	
0.214516	0.540588	
0.205748	0.546828	
0.198403	0.554810	
0.191416	0.563192	
0.184852	0.575240	
0.178023	0.583206	
0.168896	0.589466	
0.162851	0.598084	
0.157336	0.610471	
0.148017	0.618996	
0.140689	0.634284	
0.133625	0.641527	
0.125385	0.646112	
0.118670	0.657407	
0.112825	0.678948	
0.103683	0.678315	
0.095792	0.690675	
0.089156	0.706677	
0.081419	0.715136	
0.074755	0.727082	
0.065797	0.743672	
0.058845	0.757929	
0.050652	0.775139	
0.043804	0.790967	
0.035432	0.813896	
0.027819	0.833388	
0.018622	0.863807	
0.010137	0.899434	
0.001115	0.967288	
