0.955898	1.436774	
0.968297	1.892728	
0.961986	1.997603	
0.752685	2.009125	
0.847179	2.267099	
0.945137	2.530858	
0.770524	2.386235	
0.824951	2.521622	
0.921176	2.756549	
0.782651	2.597579	
0.735787	2.570397	
0.669570	2.551900	
0.783536	2.757649	
0.582620	2.462470	
0.705041	2.778645	
0.782651	2.959131	
0.794911	3.079220	
0.693922	2.947609	
0.582620	2.737645	
0.712055	3.084871	
0.495462	2.625381	
0.526361	2.798172	
0.654297	3.240984	
0.695373	3.453012	
0.647083	3.364068	
0.532711	3.176835	
0.508304	3.122374	
0.522646	3.270628	
0.575892	3.691003	
0.522646	3.545379	
0.446732	3.345336	
0.445416	3.562686	
0.291205	2.846072	
0.446732	3.890413	
0.318218	3.248815	
0.394127	3.874229	
0.265651	3.226508	
0.320560	3.831326	
0.307146	4.170185	
0.245994	3.723014	
0.269031	4.401732	
0.245645	4.244392	
0.210304	4.242676	
0.127177	3.752678	
0.134454	4.509787	
0.130192	4.783940	
0.059987	4.178958	
0.036182	4.348522	
0.030529	4.634603	
0.607380	4.651930	
0.647083	3.364068	
0.454833	3.430597	
0.669570	2.551900	
0.371403	4.843928	
0.318218	3.248815	
0.955898	1.436774	
0.575892	3.691003	
0.782651	2.931994	
0.203558	5.020452	
0.457251	3.643791	
0.384274	4.742013	
0.361465	4.270195	
0.269031	4.401732	
0.210304	4.242676	
0.770524	2.386235	
0.358244	4.270164	
0.411803	4.273925	
0.794911	3.079220	
0.705041	2.781183	
0.752685	2.009125	
0.928604	3.888088	
0.466732	4.073651	
0.507385	3.724516	
0.603626	3.353467	
0.569860	3.941438	
0.265651	3.226508	
0.893851	3.319513	
0.674772	3.554687	
0.963329	4.285058	
0.291205	2.861050	
0.693922	2.947609	
0.910871	3.432535	
0.016583	4.705800	
0.109759	4.979569	
0.320560	3.831326	
0.532711	3.176835	
0.113356	6.093862	
0.847179	2.267099	
0.059987	4.178958	
0.175406	5.439325	
0.682391	3.644320	
0.307146	4.830542	
0.945137	2.530858	
0.324060	4.796537	
0.654251	3.768486	
0.986064	3.958623	
0.245645	4.537578	
0.824951	2.521622	
0.445416	3.623225	
0.517040	4.432778	
