0.857983	0.133625	
0.857983	0.142206	
0.871540	0.155019	
0.847490	0.158138	
0.868101	0.173698	
0.839655	0.179854	
0.828236	0.190281	
0.839880	0.197441	
0.825464	0.205155	
0.768377	0.213713	
0.763021	0.215722	
0.746858	0.224227	
0.768381	0.238467	
0.751622	0.242138	
0.825490	0.263960	
0.713729	0.256438	
0.699454	0.270460	
0.699549	0.274354	
0.584074	0.265289	
0.699549	0.299025	
0.684508	0.303411	
0.699549	0.318350	
0.584074	0.301755	
0.684508	0.339923	
0.584074	0.317026	
0.584074	0.327841	
0.602725	0.350401	
0.580586	0.346457	
0.585594	0.361297	
0.587947	0.376828	
0.577721	0.381893	
0.712699	0.458426	
0.587947	0.413479	
0.555789	0.413190	
0.507521	0.407750	
0.507006	0.425204	
0.528779	0.451721	
0.507006	0.439863	
0.507006	0.459450	
0.483026	0.461329	
0.466378	0.451720	
0.443677	0.459425	
0.407531	0.456709	
0.399102	0.466995	
0.399102	0.476453	
0.399102	0.499844	
0.378685	0.494051	
0.399102	0.535994	
0.399102	0.547351	
0.351474	0.510191	
0.351474	0.530720	
0.341474	0.544447	
0.346242	0.571903	
0.335694	0.578787	
0.335694	0.608250	
0.336076	0.624899	
0.378501	0.711823	
0.325725	0.640625	
0.291926	0.619986	
0.291926	0.635190	
0.290697	0.657477	
0.254822	0.611865	
0.254822	0.634766	
0.291926	0.737909	
0.262027	0.691195	
0.262027	0.723025	
0.253027	0.734519	
0.262027	0.777005	
0.262109	0.815716	
0.231576	0.750730	
0.231576	0.786633	
0.262109	0.927508	
0.173118	0.679868	
0.173574	0.736088	
0.172692	0.777950	
0.170723	0.819908	
0.151624	0.769246	
0.137319	0.820748	
0.164372	1.011528	
0.111532	0.784921	
0.106063	0.792831	
0.097063	0.809393	
0.099125	0.863042	
0.099125	0.948084	
0.090263	0.982361	
0.076008	0.950412	
0.076008	0.988707	
0.050609	0.977670	
0.048110	1.111627	
0.026458	1.145594	
0.018143	1.131633	
0.006935	1.094144	
0.004048	1.250825	
0.026458	1.145594	
0.018143	1.131633	
0.004048	1.250825	
0.245645	4.537578	
0.824951	2.521622	
0.445416	3.623225	
0.517040	4.432778	
