0.944618	0.409277	
0.940565	0.441516	
0.955898	0.497593	
0.948219	0.498695	
0.955898	0.536752	
0.936470	0.554958	
0.955919	0.567346	
0.949345	0.609520	
0.961042	0.625062	
0.961042	0.648566	
0.943443	0.668486	
0.943443	0.669004	
0.948971	0.694091	
0.955898	0.706846	
0.973151	0.729900	
0.682152	0.643329	
0.904165	0.748437	
0.948971	0.781395	
0.682086	0.684237	
0.955898	0.823047	
0.693030	0.727965	
0.931090	0.866922	
0.550749	0.692343	
0.693820	0.784021	
0.693820	0.803747	
0.955898	0.985319	
0.940365	0.982894	
0.652346	0.836518	
0.658773	0.844915	
0.675516	0.890257	
0.682086	0.905370	
0.646362	0.922543	
0.672901	0.953246	
0.693899	1.008137	
0.676733	1.016587	
0.676751	1.043252	
0.652101	1.047986	
0.652346	1.065785	
0.646362	1.090245	
0.617547	1.085018	
0.652346	1.136731	
0.652101	1.171075	
0.550749	1.079253	
0.597512	1.189080	
0.575209	1.177615	
0.484762	1.081456	
0.671572	1.391596	
0.550749	1.232042	
0.565985	1.307871	
0.399716	1.065240	
0.531252	1.332917	
0.550749	1.400607	
0.559229	1.449414	
0.531252	1.466951	
0.531252	1.492616	
0.484762	1.439072	
0.531252	1.603994	
0.531170	1.688215	
0.394647	1.386575	
0.303696	1.195258	
0.414934	1.522280	
0.396169	1.537734	
0.396169	1.622231	
0.288205	1.358586	
0.288205	1.380488	
0.288205	1.456663	
0.418455	2.010119	
0.288205	1.645650	
0.296189	1.790515	
0.188762	1.375982	
0.187924	1.383911	
0.187924	1.519618	
0.188801	1.584878	
0.195881	1.762666	
0.178655	1.739799	
0.118580	1.406432	
0.128401	1.584031	
0.183822	2.493110	
0.092648	1.564890	
0.092648	1.873527	
0.078505	2.035890	
0.048970	1.759134	
0.035399	1.729314	
0.026458	1.648484	
0.008520	1.884796	
0.532711	3.176835	
0.113356	6.093862	
0.847179	2.267099	
0.059987	4.178958	
0.175406	5.439325	
0.682391	3.644320	
0.307146	4.830542	
0.945137	2.530858	
0.324060	4.796537	
0.654251	3.768486	
0.986064	3.958623	
0.245645	4.537578	
0.824951	2.521622	
0.445416	3.623225	
0.517040	4.432778	
