0.997845	0.002010	
0.976742	0.012656	
0.959287	0.022006	
0.934908	0.033558	
0.913970	0.044777	
0.898822	0.053217	
0.887406	0.060083	
0.865395	0.070523	
0.849172	0.079857	
0.834017	0.088352	
0.820498	0.095517	
0.805717	0.103314	
0.794703	0.111847	
0.778440	0.121008	
0.762749	0.128986	
0.752323	0.133619	
0.741235	0.140446	
0.718243	0.154172	
0.705228	0.161019	
0.701328	0.168087	
0.679051	0.178628	
0.668902	0.184106	
0.662699	0.190548	
0.642500	0.200423	
0.633626	0.206738	
0.621880	0.213528	
0.612356	0.219632	
0.602627	0.226363	
0.592290	0.234273	
0.581066	0.241747	
0.567762	0.248089	
0.551810	0.258076	
0.542895	0.263991	
0.538218	0.269301	
0.522907	0.278276	
0.512088	0.285681	
0.532673	0.308670	
0.497177	0.299119	
0.488400	0.304963	
0.475490	0.315123	
0.467577	0.317361	
0.459230	0.325582	
0.445340	0.334205	
0.438173	0.339569	
0.429561	0.347601	
0.420225	0.353415	
0.417229	0.362565	
0.406950	0.367543	
0.393642	0.373975	
0.386596	0.379231	
0.376403	0.388103	
0.370912	0.394741	
0.360144	0.401429	
0.355087	0.408207	
0.345039	0.413666	
0.339594	0.421157	
0.330482	0.428161	
0.320849	0.435026	
0.368212	0.526334	
0.304413	0.450202	
0.295019	0.458744	
0.292374	0.461573	
0.283639	0.469008	
0.275988	0.475912	
0.266270	0.485316	
0.256103	0.495172	
0.252168	0.501578	
0.242918	0.511544	
0.236618	0.515541	
0.230158	0.522235	
0.234058	0.560733	
0.213241	0.539581	
0.209370	0.543358	
0.198436	0.557775	
0.194270	0.562321	
0.182867	0.573675	
0.178025	0.580355	
0.169340	0.589466	
0.162359	0.601077	
0.155908	0.608710	
0.146380	0.619960	
0.141170	0.625093	
0.133895	0.634553	
0.128376	0.644298	
0.119501	0.659238	
0.113514	0.667210	
0.105408	0.677232	
0.096469	0.697136	
0.089702	0.701290	
0.084994	0.709588	
0.075659	0.726664	
0.066900	0.745335	
0.056719	0.766817	
0.051878	0.778726	
0.045870	0.789105	
0.045870	0.995276	
0.031994	0.824582	
0.022015	0.855924	
0.013282	0.892671	
0.001989	0.960392	
