0.895502	0.062369	
0.882430	0.070907	
0.895502	0.080760	
0.855497	0.091619	
0.840268	0.099653	
0.832254	0.105082	
0.821681	0.118492	
0.787935	0.123529	
0.775523	0.132443	
0.768947	0.140895	
0.754681	0.145757	
0.737713	0.157236	
0.727304	0.162805	
0.727304	0.171852	
0.697991	0.177251	
0.669164	0.194804	
0.657890	0.200957	
0.655065	0.204537	
0.621410	0.223562	
0.618989	0.229778	
0.595617	0.236809	
0.594802	0.251201	
0.573351	0.259535	
0.569269	0.262299	
0.551155	0.273621	
0.567206	0.295446	
0.550852	0.298841	
0.521617	0.295658	
0.500902	0.305521	
0.497443	0.324711	
0.496105	0.336640	
0.469605	0.325915	
0.467371	0.339481	
0.468909	0.353570	
0.443212	0.351903	
0.438818	0.354664	
0.423368	0.361567	
0.421036	0.366629	
0.410956	0.372759	
0.419386	0.389884	
0.396182	0.387199	
0.396182	0.400754	
0.378683	0.403551	
0.368832	0.418134	
0.344516	0.425014	
0.336844	0.436362	
0.330270	0.441769	
0.330270	0.453518	
0.330270	0.465747	
0.308488	0.458539	
0.368905	0.554688	
0.294103	0.472577	
0.283598	0.483889	
0.268001	0.498143	
0.256680	0.513113	
0.246742	0.521796	
0.239508	0.531883	
0.256929	0.587114	
0.219165	0.547767	
0.215479	0.560706	
0.205137	0.569453	
0.205137	0.629693	
0.185849	0.595662	
0.173982	0.598257	
0.163573	0.609048	
0.161166	0.623803	
0.155023	0.641319	
0.146380	0.641412	
0.139128	0.655189	
0.138372	0.676073	
0.121672	0.669196	
0.116148	0.701293	
0.107439	0.712828	
0.099308	0.697659	
0.095475	0.710576	
0.089979	0.761010	
0.078646	0.756075	
0.065632	0.783536	
0.058343	0.773509	
0.053176	0.797957	
0.031748	0.848058	
0.023581	0.885550	
0.005557	0.970239	
0.031748	0.848058	
0.023581	0.885550	
0.005557	0.970239	
0.046402	0.807590	
0.041116	0.821744	
0.031748	0.848058	
0.023581	0.890675	
0.016340	0.891989	
0.005557	0.970239	
0.041116	0.821744	
0.031748	0.848058	
0.023581	0.890675	
0.015140	0.913728	
0.005557	0.970239	
0.005557	0.970239	
0.445416	3.623225	
0.517040	4.432778	
