0.999312	0.000453	
0.979064	0.010558	
0.960573	0.020244	
0.941002	0.029984	
0.923461	0.039419	
0.905066	0.048764	
0.887193	0.058167	
0.871363	0.066705	
0.853681	0.076201	
0.838417	0.084401	
0.822894	0.092944	
0.808156	0.101326	
0.792863	0.109787	
0.777984	0.118144	
0.764211	0.126304	
0.750705	0.134311	
0.735947	0.142245	
0.723174	0.150279	
0.709526	0.157978	
0.698429	0.166175	
0.684092	0.173196	
0.671054	0.180966	
0.659209	0.188324	
0.648058	0.196257	
0.635649	0.203453	
0.623384	0.210709	
0.612225	0.218263	
0.600498	0.225400	
0.589887	0.232568	
0.578280	0.239671	
0.567563	0.246856	
0.557108	0.253829	
0.546105	0.261143	
0.536453	0.268223	
0.526372	0.275190	
0.517281	0.282789	
0.508141	0.290347	
0.494864	0.296630	
0.487924	0.304036	
0.476654	0.309860	
0.467699	0.316592	
0.459015	0.324236	
0.449856	0.330386	
0.440111	0.337523	
0.430427	0.344122	
0.421404	0.350988	
0.412483	0.357934	
0.403951	0.364700	
0.394954	0.371657	
0.387190	0.378179	
0.378327	0.385312	
0.374804	0.397757	
0.361282	0.400572	
0.353497	0.406611	
0.345656	0.413997	
0.336690	0.419899	
0.330709	0.429947	
0.320743	0.433916	
0.313629	0.442648	
0.304747	0.448196	
0.296811	0.455442	
0.289826	0.463839	
0.281216	0.469904	
0.274202	0.478265	
0.265487	0.485118	
0.258227	0.492553	
0.250883	0.500006	
0.242444	0.507967	
0.236087	0.515941	
0.229991	0.527927	
0.220920	0.530797	
0.214516	0.540799	
0.205748	0.546576	
0.198403	0.554714	
0.191416	0.563285	
0.184067	0.571701	
0.176779	0.580406	
0.168896	0.589097	
0.161748	0.598441	
0.155397	0.606043	
0.148017	0.619027	
0.140070	0.625900	
0.132939	0.635572	
0.125385	0.646095	
0.118058	0.657371	
0.112825	0.678945	
0.103278	0.678817	
0.095792	0.690657	
0.089156	0.704227	
0.081419	0.715136	
0.074755	0.731739	
0.066632	0.744619	
0.058653	0.757955	
0.050652	0.775116	
0.043118	0.795172	
0.035432	0.811962	
0.027638	0.836193	
0.019186	0.861602	
0.010137	0.899410	
0.001115	0.966967	
