0.857983	0.133625	
0.856867	0.140992	
0.790891	0.152321	
0.768178	0.154177	
0.820104	0.168033	
0.808558	0.178763	
0.820104	0.183289	
0.820104	0.193466	
0.820104	0.204276	
0.763021	0.213510	
0.740815	0.213974	
0.740815	0.225080	
0.719574	0.232350	
0.639733	0.232552	
0.712243	0.249599	
0.699454	0.260160	
0.646846	0.255395	
0.632829	0.264404	
0.584074	0.264263	
0.684303	0.296338	
0.666436	0.298736	
0.584074	0.290490	
0.584074	0.298011	
0.577763	0.308994	
0.584074	0.317026	
0.584074	0.327841	
0.551792	0.331801	
0.580586	0.346457	
0.569516	0.362604	
0.513681	0.356087	
0.552628	0.379899	
0.508969	0.377174	
0.509669	0.386609	
0.487842	0.391857	
0.483026	0.399317	
0.507006	0.425204	
0.475051	0.416352	
0.442078	0.422213	
0.457004	0.437427	
0.435912	0.444216	
0.381113	0.422346	
0.407531	0.456709	
0.399102	0.457836	
0.387293	0.467609	
0.387293	0.474341	
0.394993	0.495935	
0.346242	0.470745	
0.346242	0.477571	
0.353376	0.504214	
0.351474	0.516541	
0.329805	0.511585	
0.328098	0.531871	
0.338237	0.548395	
0.325725	0.554553	
0.310949	0.547488	
0.336076	0.624899	
0.328582	0.626990	
0.289942	0.588038	
0.266631	0.588748	
0.290697	0.657477	
0.254822	0.611865	
0.254822	0.631394	
0.234679	0.620743	
0.231576	0.630297	
0.231576	0.657214	
0.224027	0.676524	
0.229427	0.708256	
0.231576	0.750730	
0.222190	0.746373	
0.231576	0.825710	
0.173574	0.675948	
0.174253	0.713854	
0.174253	0.720448	
0.158862	0.722996	
0.131673	0.676293	
0.132638	0.735632	
0.132638	0.750119	
0.119308	0.734260	
0.112107	0.748743	
0.108027	0.796168	
0.106063	0.792826	
0.097063	0.793542	
0.099125	0.932732	
0.079940	0.828212	
0.074102	0.856845	
0.074546	0.965807	
0.056689	0.913260	
0.042268	0.939665	
0.036733	1.001675	
0.028036	0.949384	
0.012401	1.036622	
0.006935	1.043477	
0.050609	0.976486	
0.042268	0.939665	
0.040555	1.141076	
0.028036	0.962243	
0.012401	1.036622	
0.006935	1.043477	
0.445416	3.623225	
0.517040	4.432778	
