0.997845	0.002010	
0.976742	0.012529	
0.959287	0.021944	
0.934908	0.033558	
0.915277	0.044054	
0.898822	0.053214	
0.887406	0.060083	
0.868829	0.069064	
0.849172	0.079857	
0.838341	0.084658	
0.818571	0.095877	
0.805717	0.103314	
0.792976	0.110629	
0.776929	0.118979	
0.762749	0.127881	
0.752323	0.134111	
0.734712	0.144682	
0.724582	0.150230	
0.710921	0.159224	
0.695472	0.166959	
0.703595	0.177630	
0.668902	0.184106	
0.658986	0.189628	
0.668531	0.199773	
0.633626	0.205473	
0.621485	0.212838	
0.612356	0.219413	
0.602627	0.227877	
0.592290	0.234273	
0.581812	0.239807	
0.567762	0.248089	
0.557759	0.254741	
0.545432	0.262249	
0.538058	0.269362	
0.524808	0.276769	
0.519511	0.280436	
0.512580	0.291450	
0.497177	0.295434	
0.487430	0.303423	
0.496570	0.319079	
0.467986	0.317147	
0.461445	0.324990	
0.450900	0.330514	
0.441810	0.337248	
0.430377	0.345780	
0.426251	0.350789	
0.417229	0.360264	
0.406950	0.364464	
0.397602	0.370476	
0.388794	0.377853	
0.379499	0.385665	
0.372347	0.391273	
0.365863	0.399210	
0.355862	0.406216	
0.345039	0.413343	
0.340002	0.420407	
0.331027	0.426349	
0.322175	0.434257	
0.320849	0.448838	
0.307315	0.447292	
0.302153	0.452523	
0.291471	0.462211	
0.284134	0.468360	
0.275988	0.475768	
0.269486	0.482381	
0.269930	0.519106	
0.255355	0.501685	
0.246158	0.505334	
0.237973	0.512414	
0.232127	0.519130	
0.223913	0.528179	
0.217082	0.536667	
0.209370	0.543227	
0.198406	0.556024	
0.194270	0.562115	
0.186602	0.572556	
0.181903	0.574228	
0.172745	0.586379	
0.168102	0.594646	
0.158449	0.606372	
0.150514	0.614307	
0.146438	0.618512	
0.137384	0.631483	
0.128376	0.642859	
0.122743	0.653371	
0.114717	0.663418	
0.110207	0.668927	
0.097591	0.689114	
0.093731	0.695413	
0.084994	0.709588	
0.077853	0.726598	
0.069100	0.739961	
0.063991	0.749667	
0.056719	0.766714	
0.045870	0.788837	
0.039481	0.802921	
0.031512	0.823981	
0.025581	0.840545	
0.013282	0.888790	
0.005346	0.928214	
