0.999312	0.000497	
0.979064	0.010570	
0.960573	0.020323	
0.941002	0.029984	
0.923461	0.039419	
0.905066	0.048803	
0.887193	0.058217	
0.871363	0.066798	
0.853681	0.076201	
0.838417	0.084469	
0.822894	0.092944	
0.808156	0.101358	
0.792863	0.109787	
0.777984	0.118152	
0.764211	0.126309	
0.750705	0.134331	
0.735947	0.142245	
0.723174	0.150279	
0.709526	0.157978	
0.698429	0.166175	
0.684092	0.173196	
0.671054	0.180966	
0.659209	0.188324	
0.648058	0.196257	
0.635649	0.203453	
0.623384	0.210731	
0.612225	0.218263	
0.600248	0.225349	
0.589887	0.232749	
0.579780	0.240171	
0.567563	0.246890	
0.557108	0.254175	
0.546105	0.261143	
0.536453	0.268223	
0.526372	0.275190	
0.517281	0.282789	
0.508141	0.290347	
0.494864	0.296644	
0.487924	0.304036	
0.476682	0.310058	
0.467699	0.316590	
0.459015	0.324236	
0.449856	0.330386	
0.440111	0.337559	
0.431395	0.345041	
0.421404	0.351288	
0.412483	0.357951	
0.403669	0.364909	
0.394954	0.371657	
0.387190	0.378179	
0.378327	0.385312	
0.374804	0.397759	
0.361282	0.400572	
0.353497	0.406688	
0.345656	0.413997	
0.336690	0.420092	
0.330709	0.429947	
0.320371	0.434249	
0.313629	0.442912	
0.304747	0.448196	
0.296811	0.455442	
0.289826	0.463839	
0.281216	0.469904	
0.274202	0.477969	
0.265487	0.485118	
0.258227	0.492568	
0.250883	0.499940	
0.242444	0.508005	
0.236087	0.515941	
0.229991	0.527927	
0.220920	0.530797	
0.214516	0.540799	
0.205748	0.546576	
0.198403	0.554726	
0.191416	0.563285	
0.184067	0.575546	
0.176779	0.581884	
0.168896	0.589097	
0.161748	0.598441	
0.155397	0.606043	
0.148017	0.619027	
0.140070	0.625900	
0.132939	0.635572	
0.125385	0.646095	
0.117902	0.657591	
0.112825	0.678945	
0.103278	0.678818	
0.095792	0.690657	
0.089156	0.705014	
0.081419	0.715136	
0.074755	0.731739	
0.066632	0.744619	
0.058653	0.758067	
0.050652	0.775122	
0.043118	0.795172	
0.035432	0.811962	
0.027638	0.838504	
0.018622	0.863807	
0.010137	0.899410	
0.001115	0.966967	
