0.895502	0.062952	
0.895089	0.072566	
0.862314	0.090040	
0.855497	0.099364	
0.832254	0.105082	
0.821681	0.118492	
0.775523	0.132533	
0.771246	0.138120	
0.754681	0.148847	
0.745794	0.153684	
0.727304	0.171852	
0.727304	0.178247	
0.669164	0.194804	
0.663101	0.198888	
0.655065	0.204537	
0.656376	0.212783	
0.621410	0.223770	
0.656376	0.250415	
0.600340	0.241292	
0.617592	0.256732	
0.573351	0.259535	
0.570802	0.269554	
0.551155	0.273621	
0.567206	0.298271	
0.551285	0.295276	
0.521617	0.295658	
0.508938	0.299659	
0.500902	0.306069	
0.501972	0.329557	
0.474457	0.335588	
0.466664	0.341903	
0.466664	0.355296	
0.438818	0.355525	
0.423368	0.361567	
0.421036	0.366629	
0.422684	0.380161	
0.419386	0.389884	
0.402083	0.394092	
0.400856	0.412734	
0.378683	0.403551	
0.368832	0.418134	
0.368905	0.427054	
0.368905	0.446934	
0.346242	0.440072	
0.330270	0.453628	
0.308488	0.458539	
0.304655	0.463386	
0.294103	0.474583	
0.301396	0.502402	
0.283598	0.486174	
0.283598	0.508024	
0.266671	0.500390	
0.267479	0.522241	
0.256680	0.513443	
0.246742	0.521796	
0.237867	0.537902	
0.256929	0.587114	
0.232172	0.552880	
0.224136	0.556498	
0.215479	0.560706	
0.205137	0.570515	
0.205909	0.588158	
0.185849	0.595662	
0.179891	0.611303	
0.173982	0.605651	
0.173982	0.644904	
0.157539	0.644346	
0.146380	0.641412	
0.135852	0.664544	
0.131673	0.661428	
0.121672	0.672634	
0.116148	0.701293	
0.099308	0.702251	
0.095475	0.710576	
0.089979	0.727696	
0.084531	0.739536	
0.078646	0.763153	
0.072533	0.803601	
0.058620	0.785714	
0.053176	0.797957	
0.046402	0.807590	
0.041116	0.821744	
0.031748	0.848058	
0.023581	0.890675	
0.018050	0.898071	
0.005557	0.970239	
0.084531	0.739536	
0.078646	0.767279	
0.072533	0.807040	
0.058620	0.800633	
0.053176	0.797957	
0.046402	0.807590	
0.041116	0.821744	
0.031748	0.848058	
0.023581	0.890675	
0.015140	0.913728	
0.005557	0.970239	
0.005557	0.970239	
0.445416	3.623225	
0.517040	4.432778	
