0.959473	0.317287	
0.922661	0.322335	
0.903663	0.339265	
0.955898	0.358346	
0.868101	0.362447	
0.956538	0.382614	
0.949778	0.402693	
0.944618	0.409277	
0.935108	0.424605	
0.935108	0.432150	
0.940565	0.441516	
0.935108	0.472727	
0.936470	0.484672	
0.948219	0.498695	
0.685355	0.460401	
0.936470	0.519156	
0.936470	0.535528	
0.916604	0.546981	
0.908933	0.560382	
0.930627	0.573294	
0.939212	0.599684	
0.955919	0.619665	
0.947783	0.625175	
0.918023	0.643602	
0.923500	0.665534	
0.948971	0.682860	
0.602971	0.568225	
0.874542	0.711916	
0.645773	0.616642	
0.947783	0.781459	
0.670167	0.656689	
0.682086	0.684237	
0.604013	0.656366	
0.648249	0.703706	
0.903701	0.880095	
0.520506	0.646366	
0.550749	0.692343	
0.507252	0.678813	
0.675516	0.832729	
0.608517	0.787801	
0.694713	0.887431	
0.540438	0.773592	
0.610467	0.858615	
0.646362	0.922543	
0.649465	0.943726	
0.589516	0.901176	
0.499454	0.843192	
0.394921	0.742788	
0.436471	0.809049	
0.484762	0.897925	
0.540438	0.992288	
0.535441	1.023720	
0.542819	1.073636	
0.476376	0.988279	
0.394921	0.903928	
0.434800	0.991893	
0.394921	0.953451	
0.483937	1.133383	
0.399716	1.030971	
0.399716	1.065240	
0.394647	1.085294	
0.396169	1.144948	
0.402285	1.205410	
0.484762	1.453612	
0.377933	1.239913	
0.394647	1.328192	
0.377933	1.333019	
0.303696	1.178704	
0.261152	1.095779	
0.298925	1.294115	
0.285101	1.309086	
0.261152	1.286302	
0.173118	1.002274	
0.188385	1.129415	
0.261152	1.496881	
0.188470	1.261125	
0.188943	1.299172	
0.175687	1.294987	
0.181347	1.422941	
0.175687	1.480051	
0.154452	1.412671	
0.165624	1.604791	
0.118580	1.406432	
0.092689	1.277213	
0.086374	1.347526	
0.081008	1.460634	
0.081008	1.631979	
0.079560	1.842742	
0.049434	1.650253	
0.035399	1.729314	
0.026458	1.648484	
0.012862	1.468979	
0.945137	2.530858	
0.324060	4.796537	
0.654251	3.768486	
0.986064	3.958623	
0.245645	4.537578	
0.824951	2.521622	
0.445416	3.623225	
0.517040	4.432778	
