0.999242	0.000415	
0.979064	0.010544	
0.960573	0.020234	
0.941002	0.029978	
0.923461	0.039303	
0.905653	0.048617	
0.887193	0.058151	
0.871363	0.066695	
0.857650	0.075560	
0.839521	0.084378	
0.822894	0.092934	
0.808156	0.101326	
0.792863	0.109695	
0.777984	0.118076	
0.764211	0.126097	
0.750705	0.134354	
0.735947	0.142193	
0.723174	0.150236	
0.709526	0.157936	
0.698429	0.166063	
0.684092	0.173420	
0.671054	0.180890	
0.659209	0.188338	
0.648058	0.196255	
0.635649	0.203460	
0.623384	0.210930	
0.612225	0.218231	
0.600498	0.225368	
0.589708	0.232647	
0.578253	0.239747	
0.567563	0.246856	
0.557108	0.254220	
0.546284	0.261005	
0.536453	0.268113	
0.526372	0.275190	
0.517281	0.282740	
0.507008	0.289759	
0.497283	0.296656	
0.487924	0.303755	
0.476654	0.309700	
0.467699	0.317050	
0.459233	0.324379	
0.449856	0.330386	
0.440111	0.337614	
0.430427	0.344229	
0.421404	0.351023	
0.412483	0.357891	
0.403951	0.364924	
0.395006	0.371608	
0.386949	0.378251	
0.378327	0.385399	
0.374804	0.397554	
0.361282	0.399715	
0.352997	0.406411	
0.345461	0.413677	
0.336690	0.419935	
0.328386	0.427292	
0.320652	0.434103	
0.313720	0.442744	
0.304747	0.448489	
0.296811	0.455449	
0.289829	0.464856	
0.281214	0.470017	
0.274202	0.478534	
0.265977	0.485392	
0.258352	0.493001	
0.250549	0.500362	
0.243247	0.508934	
0.235235	0.515964	
0.228261	0.522960	
0.220672	0.531891	
0.213175	0.539483	
0.205748	0.546484	
0.198403	0.554746	
0.190785	0.563987	
0.183640	0.572187	
0.176779	0.580444	
0.168896	0.589112	
0.161748	0.598637	
0.155397	0.610682	
0.147110	0.616561	
0.140070	0.626696	
0.132939	0.637421	
0.125371	0.646344	
0.118436	0.656654	
0.110798	0.668322	
0.103278	0.678875	
0.095933	0.690754	
0.088679	0.703591	
0.081367	0.718637	
0.073561	0.729701	
0.065973	0.743506	
0.058364	0.758800	
0.050652	0.775116	
0.043118	0.792694	
0.035404	0.812092	
0.026950	0.838442	
0.019186	0.861601	
0.009639	0.901948	
0.000673	0.974294	
