0.942454	0.031232	
0.908876	0.049789	
0.902594	0.057110	
0.904516	0.070727	
0.869132	0.076329	
0.854864	0.081443	
0.834953	0.093356	
0.819375	0.100154	
0.807740	0.107747	
0.783718	0.120379	
0.764735	0.127788	
0.754364	0.135154	
0.742543	0.141907	
0.788476	0.159441	
0.717031	0.159693	
0.742497	0.171080	
0.692742	0.174115	
0.706008	0.183713	
0.662007	0.189810	
0.650397	0.197283	
0.641662	0.202246	
0.639929	0.210544	
0.629823	0.216696	
0.613409	0.225295	
0.638959	0.240172	
0.582163	0.239295	
0.576617	0.245325	
0.588095	0.256072	
0.555445	0.258468	
0.553985	0.265050	
0.537159	0.273012	
0.531882	0.276905	
0.510912	0.291156	
0.496164	0.302374	
0.491556	0.303779	
0.502851	0.321234	
0.473173	0.314958	
0.459230	0.324451	
0.459230	0.333959	
0.445392	0.337513	
0.434868	0.346863	
0.414230	0.360859	
0.406950	0.364963	
0.397918	0.372231	
0.414230	0.402888	
0.384287	0.385330	
0.371389	0.393566	
0.359454	0.406177	
0.344456	0.418327	
0.335531	0.424142	
0.331101	0.429272	
0.321804	0.441327	
0.303172	0.453591	
0.302576	0.460132	
0.291097	0.468384	
0.282045	0.472612	
0.278041	0.482450	
0.267213	0.489898	
0.281283	0.528014	
0.256565	0.497499	
0.251365	0.503092	
0.244951	0.514726	
0.234058	0.520990	
0.229836	0.527452	
0.219165	0.539418	
0.213241	0.542739	
0.206526	0.551187	
0.197149	0.563439	
0.190445	0.572122	
0.182167	0.579446	
0.175938	0.587406	
0.170006	0.594146	
0.162061	0.603909	
0.162061	0.612938	
0.153563	0.618281	
0.146380	0.624453	
0.133937	0.640806	
0.132547	0.643923	
0.125020	0.648944	
0.106116	0.685992	
0.102363	0.684165	
0.095203	0.695075	
0.083695	0.718167	
0.077086	0.732416	
0.075487	0.732414	
0.063920	0.756224	
0.055344	0.775145	
0.045793	0.793328	
0.037095	0.817419	
0.024492	0.849718	
0.019247	0.867766	
0.010424	0.901810	
0.055344	0.781250	
0.045641	0.801542	
0.032184	0.834558	
0.019153	0.872962	
0.006327	0.924444	
0.006391	0.933210	
0.006391	0.933210	
0.517040	4.432778	
