0.999985	0.000013	
0.980469	0.010019	
0.961083	0.019828	
0.942075	0.029451	
0.923649	0.038958	
0.905661	0.048359	
0.888515	0.057423	
0.872651	0.066368	
0.857650	0.075405	
0.839521	0.083958	
0.823934	0.092582	
0.808156	0.101046	
0.792863	0.109582	
0.778994	0.117760	
0.764748	0.125968	
0.750696	0.134054	
0.736667	0.142008	
0.722973	0.149874	
0.709526	0.157679	
0.696575	0.165429	
0.684092	0.173176	
0.671054	0.180835	
0.659209	0.188352	
0.646925	0.195778	
0.635072	0.203222	
0.623314	0.210586	
0.612225	0.218042	
0.600617	0.225229	
0.590601	0.232898	
0.578342	0.239611	
0.567563	0.246759	
0.556880	0.253847	
0.546265	0.260910	
0.536515	0.268222	
0.525730	0.274987	
0.515909	0.282101	
0.505814	0.289045	
0.496905	0.296560	
0.487172	0.303482	
0.476608	0.309778	
0.467716	0.317073	
0.458101	0.323803	
0.448631	0.330515	
0.439637	0.337523	
0.430309	0.344190	
0.421569	0.351328	
0.412468	0.357960	
0.403951	0.365037	
0.395167	0.371958	
0.386589	0.378821	
0.378327	0.385939	
0.369398	0.392402	
0.361282	0.399624	
0.352673	0.406239	
0.344619	0.413444	
0.336400	0.420404	
0.328386	0.427556	
0.320214	0.434495	
0.312677	0.442343	
0.304266	0.448765	
0.296879	0.456685	
0.288591	0.463237	
0.281005	0.470733	
0.273263	0.478085	
0.266736	0.487652	
0.258352	0.493759	
0.250549	0.500926	
0.242802	0.508299	
0.235295	0.515914	
0.227744	0.523602	
0.220672	0.532570	
0.213175	0.540338	
0.205293	0.547277	
0.198021	0.555909	
0.190556	0.563796	
0.183568	0.573501	
0.176145	0.581733	
0.168614	0.589832	
0.161551	0.599708	
0.154195	0.608720	
0.147109	0.619281	
0.140070	0.629910	
0.132092	0.636744	
0.124956	0.647740	
0.117586	0.658044	
0.110233	0.669247	
0.102982	0.680689	
0.095619	0.692453	
0.088141	0.704372	
0.080701	0.717332	
0.073186	0.730391	
0.065545	0.744527	
0.057915	0.760200	
0.050242	0.777313	
0.042418	0.797270	
0.034398	0.814994	
0.026254	0.838908	
0.017902	0.866543	
0.009342	0.903360	
0.000029	0.994620	
