0.997845	0.002010	
0.976742	0.012656	
0.959287	0.021944	
0.934908	0.033558	
0.913970	0.044555	
0.898822	0.053214	
0.887406	0.060083	
0.868829	0.069064	
0.849172	0.079857	
0.836533	0.086358	
0.818571	0.095929	
0.805717	0.103314	
0.792976	0.110629	
0.774231	0.120379	
0.762749	0.127881	
0.752323	0.134111	
0.734712	0.145025	
0.718243	0.154172	
0.710921	0.159224	
0.698353	0.166318	
0.741696	0.186408	
0.668902	0.184106	
0.662699	0.190548	
0.668531	0.199773	
0.633626	0.205492	
0.621485	0.212838	
0.612356	0.219413	
0.602627	0.227877	
0.592290	0.234273	
0.581812	0.239807	
0.567762	0.248089	
0.556755	0.257451	
0.545432	0.262249	
0.538058	0.269362	
0.524808	0.276769	
0.522304	0.282464	
0.512580	0.291450	
0.497177	0.298466	
0.488400	0.303785	
0.497177	0.319185	
0.467986	0.317147	
0.461445	0.321567	
0.449665	0.331282	
0.441810	0.336779	
0.430377	0.345780	
0.426251	0.350789	
0.417229	0.362565	
0.406950	0.364464	
0.397602	0.370476	
0.388794	0.377180	
0.379499	0.385665	
0.370912	0.394741	
0.365863	0.399210	
0.355087	0.407100	
0.345039	0.413523	
0.340002	0.420407	
0.331027	0.426486	
0.322175	0.434257	
0.320849	0.448838	
0.307109	0.447818	
0.302153	0.452523	
0.292374	0.461573	
0.282501	0.470498	
0.275988	0.475768	
0.269486	0.482381	
0.269930	0.519106	
0.256103	0.495172	
0.249546	0.506610	
0.237973	0.513317	
0.232127	0.519221	
0.232312	0.559033	
0.217082	0.536667	
0.209370	0.543227	
0.198406	0.556024	
0.194270	0.562115	
0.183394	0.573178	
0.181903	0.574228	
0.172745	0.586401	
0.168102	0.594646	
0.155908	0.608710	
0.150514	0.614307	
0.146438	0.618894	
0.133895	0.634553	
0.128376	0.642859	
0.122743	0.653371	
0.113594	0.667880	
0.110207	0.671843	
0.097591	0.689193	
0.092168	0.701364	
0.084994	0.709588	
0.079312	0.723680	
0.069100	0.739961	
0.063991	0.749667	
0.056719	0.766817	
0.045870	0.788837	
0.039481	0.802921	
0.031512	0.823981	
0.025581	0.841384	
0.013282	0.892671	
0.005346	0.929513	
