0.999161	0.000591	
0.979064	0.010570	
0.960573	0.020323	
0.941002	0.030020	
0.923461	0.039419	
0.905066	0.048803	
0.887193	0.058217	
0.871363	0.066798	
0.853575	0.076296	
0.838417	0.084469	
0.822894	0.092946	
0.808156	0.101270	
0.792863	0.109782	
0.777984	0.118178	
0.764211	0.126320	
0.750705	0.134331	
0.735947	0.142204	
0.723174	0.150279	
0.709526	0.157940	
0.698429	0.166163	
0.684092	0.173190	
0.671054	0.180966	
0.659272	0.188348	
0.648058	0.196385	
0.635754	0.203399	
0.623384	0.210731	
0.612216	0.218003	
0.600248	0.225349	
0.589887	0.232749	
0.579780	0.240171	
0.567563	0.246890	
0.557108	0.254175	
0.546105	0.261143	
0.536453	0.268077	
0.526372	0.275190	
0.517281	0.282789	
0.508141	0.290019	
0.494864	0.296644	
0.487155	0.303272	
0.476682	0.309875	
0.467699	0.316590	
0.459015	0.324236	
0.449856	0.330386	
0.440111	0.337558	
0.431395	0.345041	
0.421223	0.351579	
0.412421	0.357962	
0.404095	0.364678	
0.394954	0.371638	
0.387190	0.378176	
0.378327	0.385106	
0.374804	0.396330	
0.361322	0.399072	
0.353430	0.406073	
0.345656	0.413997	
0.336690	0.420092	
0.330709	0.429840	
0.320371	0.434235	
0.313629	0.442978	
0.304747	0.448196	
0.296811	0.455434	
0.289826	0.463839	
0.281216	0.469929	
0.274202	0.477969	
0.266939	0.484226	
0.258341	0.492585	
0.251540	0.498977	
0.243391	0.507842	
0.236087	0.515828	
0.229991	0.527927	
0.220920	0.530797	
0.214516	0.540588	
0.205748	0.546702	
0.198403	0.554810	
0.191416	0.563192	
0.184852	0.574874	
0.176779	0.581884	
0.168896	0.589466	
0.161748	0.598441	
0.155501	0.605915	
0.148017	0.619027	
0.140689	0.625402	
0.132939	0.635572	
0.125385	0.646095	
0.118670	0.657407	
0.112825	0.678948	
0.103683	0.678315	
0.095792	0.690675	
0.089156	0.705014	
0.081419	0.715136	
0.074755	0.727267	
0.066632	0.744619	
0.058653	0.758075	
0.050652	0.775122	
0.043118	0.795172	
0.035432	0.812012	
0.027819	0.833388	
0.018622	0.863807	
0.010137	0.899414	
0.001115	0.966971	
