0.999161	0.000591	
0.979064	0.010570	
0.960573	0.020309	
0.941002	0.030023	
0.923461	0.039473	
0.905066	0.048803	
0.887193	0.058220	
0.871363	0.066773	
0.853238	0.076431	
0.838417	0.084474	
0.822894	0.092996	
0.808156	0.101270	
0.792863	0.109671	
0.777984	0.118148	
0.764211	0.126137	
0.750705	0.134177	
0.736205	0.142106	
0.723174	0.149898	
0.709526	0.157884	
0.698429	0.165987	
0.684231	0.173229	
0.671054	0.180961	
0.659272	0.188223	
0.648058	0.196385	
0.638117	0.203878	
0.623778	0.210591	
0.612216	0.217967	
0.600248	0.225354	
0.589887	0.232544	
0.580461	0.239854	
0.567563	0.246888	
0.557108	0.253714	
0.546277	0.261299	
0.534908	0.268730	
0.526372	0.275120	
0.517281	0.282647	
0.508141	0.290019	
0.494864	0.296700	
0.486777	0.302527	
0.476682	0.309898	
0.467699	0.316590	
0.459015	0.324176	
0.449856	0.329711	
0.440755	0.337089	
0.431395	0.345088	
0.422220	0.350429	
0.412421	0.357973	
0.404941	0.363934	
0.394954	0.371638	
0.388025	0.377532	
0.378327	0.385094	
0.374804	0.395946	
0.360270	0.399948	
0.353716	0.405725	
0.345656	0.412473	
0.336690	0.420092	
0.330709	0.429840	
0.321817	0.433084	
0.313629	0.440345	
0.304747	0.448138	
0.297570	0.454815	
0.289826	0.462166	
0.282494	0.472142	
0.274853	0.476052	
0.266972	0.483673	
0.258341	0.492094	
0.251608	0.498855	
0.243391	0.507000	
0.236319	0.514975	
0.231548	0.526855	
0.219789	0.531554	
0.214516	0.540505	
0.205748	0.546933	
0.199298	0.553853	
0.191416	0.562840	
0.184852	0.575240	
0.178023	0.583206	
0.168896	0.589480	
0.162851	0.597768	
0.157336	0.610471	
0.148017	0.619443	
0.142212	0.623445	
0.136207	0.651887	
0.125385	0.646126	
0.118670	0.657069	
0.112825	0.679030	
0.103683	0.678315	
0.095792	0.690675	
0.089156	0.706677	
0.082184	0.713999	
0.075022	0.726368	
0.064733	0.745921	
0.058845	0.757931	
0.050652	0.775229	
0.043804	0.791054	
0.035603	0.813499	
0.028362	0.833782	
0.018622	0.863807	
0.010137	0.899960	
0.001115	0.967288	
