0.898492	0.080095	
0.898492	0.090140	
0.857983	0.127183	
0.791288	0.127784	
0.813991	0.145162	
0.775523	0.149748	
0.768178	0.154177	
0.820104	0.170963	
0.802532	0.179033	
0.761763	0.180196	
0.768178	0.193571	
0.681770	0.203975	
0.712456	0.215305	
0.712456	0.226125	
0.704609	0.235820	
0.632829	0.228756	
0.628766	0.233793	
0.632829	0.244145	
0.606273	0.251176	
0.626245	0.268309	
0.581449	0.268581	
0.584074	0.282949	
0.577763	0.308994	
0.584074	0.317026	
0.564358	0.325425	
0.551792	0.325676	
0.540839	0.331238	
0.553567	0.354414	
0.567555	0.371001	
0.481334	0.342467	
0.509252	0.367919	
0.505496	0.379756	
0.473571	0.385937	
0.483026	0.399317	
0.475051	0.406281	
0.442078	0.397587	
0.434397	0.405975	
0.435912	0.424891	
0.435912	0.438228	
0.436183	0.459376	
0.381113	0.422346	
0.475051	0.517275	
0.381017	0.448243	
0.387293	0.467609	
0.348866	0.460005	
0.346242	0.470745	
0.347930	0.491482	
0.351474	0.516541	
0.329805	0.507521	
0.328098	0.531871	
0.310949	0.522778	
0.310949	0.540405	
0.296128	0.546557	
0.296128	0.559051	
0.268730	0.559135	
0.266631	0.578310	
0.260318	0.581311	
0.254822	0.592032	
0.254822	0.611865	
0.224136	0.568096	
0.205909	0.588497	
0.203505	0.610174	
0.212460	0.646034	
0.191854	0.624571	
0.222190	0.746373	
0.220919	0.787547	
0.172746	0.666830	
0.174253	0.701635	
0.160031	0.687493	
0.159043	0.722083	
0.131673	0.661428	
0.126178	0.682729	
0.119308	0.734260	
0.117488	0.737313	
0.106063	0.791995	
0.097063	0.793542	
0.089366	0.814752	
0.079940	0.827806	
0.074102	0.848957	
0.077113	0.945645	
0.056689	0.868647	
0.046642	0.884790	
0.042268	0.939665	
0.036733	0.990625	
0.023581	0.890675	
0.012401	1.036622	
0.006935	1.043477	
0.023581	0.890675	
0.012401	1.036622	
0.006935	1.043477	
0.006935	1.043477	
0.006935	1.043477	
0.050609	0.976486	
0.042268	0.939665	
0.040555	1.141076	
0.028036	0.962243	
0.012401	1.036622	
0.006935	1.043477	
0.445416	3.623225	
0.517040	4.432778	
