0.997615	0.001831	
0.977228	0.011765	
0.958731	0.021507	
0.937550	0.032024	
0.919392	0.041589	
0.902647	0.050200	
0.886748	0.058836	
0.869804	0.067643	
0.853238	0.076523	
0.838417	0.085181	
0.822532	0.093628	
0.806848	0.102300	
0.792976	0.110629	
0.776929	0.118842	
0.763194	0.126963	
0.753233	0.134525	
0.736592	0.142405	
0.723443	0.150797	
0.710921	0.158631	
0.699717	0.166019	
0.727994	0.185096	
0.675088	0.181037	
0.659272	0.189326	
0.648058	0.196615	
0.634323	0.204888	
0.622690	0.211718	
0.614073	0.216707	
0.602128	0.225913	
0.592131	0.231109	
0.579113	0.240049	
0.569199	0.246124	
0.557759	0.254036	
0.546909	0.261247	
0.537525	0.267325	
0.524808	0.275947	
0.516459	0.282063	
0.506983	0.288339	
0.496773	0.295402	
0.488511	0.301670	
0.477009	0.309869	
0.470699	0.314808	
0.459943	0.324223	
0.455141	0.330539	
0.444979	0.333880	
0.434812	0.342720	
0.422893	0.350093	
0.415593	0.356589	
0.407944	0.362159	
0.397602	0.370418	
0.388794	0.376727	
0.379499	0.384867	
0.376331	0.388218	
0.365676	0.396736	
0.355131	0.404240	
0.349978	0.408867	
0.343737	0.414577	
0.331027	0.426058	
0.323564	0.433520	
0.317862	0.437562	
0.307394	0.447061	
0.305062	0.448480	
0.295241	0.457519	
0.286778	0.465260	
0.275988	0.475698	
0.266847	0.483765	
0.256389	0.494523	
0.249200	0.502135	
0.239009	0.512236	
0.232561	0.519638	
0.223913	0.528179	
0.216384	0.536202	
0.209370	0.543221	
0.203361	0.549337	
0.198332	0.556555	
0.193274	0.562163	
0.181778	0.575276	
0.178308	0.578145	
0.166115	0.593786	
0.162993	0.598707	
0.151615	0.611114	
0.146123	0.619483	
0.142739	0.622609	
0.131909	0.637908	
0.126954	0.644341	
0.114816	0.661451	
0.109635	0.671337	
0.105534	0.676714	
0.097591	0.689090	
0.084994	0.709193	
0.076552	0.725519	
0.068962	0.738946	
0.062486	0.803989	
0.050950	0.775066	
0.046031	0.786634	
0.037741	0.806424	
0.027448	0.834691	
0.021434	0.854060	
0.010003	0.900264	
0.010003	0.900264	
0.009444	0.903247	
