0.999994	0.000007	
0.980469	0.010014	
0.961083	0.019823	
0.942075	0.029451	
0.924371	0.038925	
0.906597	0.048231	
0.888803	0.057349	
0.872651	0.066405	
0.857650	0.075403	
0.839521	0.083958	
0.823934	0.092585	
0.808156	0.101032	
0.793339	0.109400	
0.778994	0.117761	
0.764748	0.125966	
0.750696	0.134061	
0.736667	0.142015	
0.722973	0.149890	
0.709526	0.157678	
0.696575	0.165442	
0.684092	0.173192	
0.671547	0.180810	
0.659209	0.188352	
0.646925	0.195783	
0.635072	0.203227	
0.623314	0.210587	
0.612225	0.218057	
0.600617	0.225236	
0.590601	0.232921	
0.578342	0.239603	
0.567500	0.246740	
0.556880	0.253873	
0.546265	0.260909	
0.536515	0.268262	
0.525730	0.274999	
0.515909	0.282135	
0.505814	0.289039	
0.496905	0.296535	
0.487172	0.303478	
0.476608	0.309798	
0.467716	0.317090	
0.458101	0.323835	
0.448631	0.330570	
0.439637	0.337575	
0.430309	0.344247	
0.421569	0.351314	
0.412468	0.357976	
0.403951	0.365116	
0.395167	0.371918	
0.386589	0.378832	
0.378327	0.386049	
0.369398	0.392474	
0.361007	0.399414	
0.352673	0.406337	
0.344619	0.413542	
0.336400	0.420497	
0.328386	0.427658	
0.320214	0.434569	
0.312677	0.442318	
0.304266	0.448796	
0.296879	0.456739	
0.288591	0.463261	
0.280733	0.470414	
0.273153	0.478006	
0.266736	0.487704	
0.257786	0.492825	
0.250589	0.501168	
0.242802	0.508355	
0.235295	0.516126	
0.227744	0.523776	
0.220672	0.532646	
0.212852	0.539725	
0.205293	0.547434	
0.198021	0.555965	
0.190556	0.564032	
0.183568	0.573643	
0.176145	0.582024	
0.168614	0.590101	
0.161551	0.600029	
0.154195	0.609043	
0.146816	0.618155	
0.139710	0.628661	
0.132092	0.637087	
0.124956	0.648077	
0.117586	0.658453	
0.110226	0.669177	
0.102982	0.681227	
0.095619	0.693149	
0.088119	0.704908	
0.080701	0.718121	
0.073097	0.730858	
0.065545	0.745495	
0.057915	0.761083	
0.050242	0.778636	
0.042418	0.797271	
0.034365	0.815903	
0.026254	0.839903	
0.017902	0.867861	
0.009342	0.914882	
0.000007	0.997352	
