0.951480	0.029687	
0.954586	0.039487	
0.954586	0.050331	
0.904522	0.059621	
0.912750	0.068682	
0.869132	0.076329	
0.852035	0.083971	
0.841142	0.094384	
0.819072	0.100300	
0.807740	0.107747	
0.784101	0.119558	
0.773746	0.128950	
0.776674	0.135343	
0.747545	0.141578	
0.738557	0.147630	
0.717334	0.156833	
0.716115	0.165979	
0.692742	0.174115	
0.695262	0.181623	
0.669025	0.187947	
0.673982	0.196892	
0.673982	0.208703	
0.639929	0.208801	
0.626162	0.217847	
0.614440	0.223511	
0.591152	0.240667	
0.593860	0.249404	
0.569269	0.253980	
0.559223	0.260057	
0.559223	0.273256	
0.536661	0.276820	
0.532663	0.281941	
0.517952	0.289693	
0.513304	0.293325	
0.497325	0.299564	
0.493441	0.305872	
0.542708	0.352490	
0.469605	0.321968	
0.464685	0.327331	
0.457451	0.330269	
0.445392	0.337200	
0.431937	0.347613	
0.425021	0.355406	
0.419719	0.360833	
0.410939	0.364964	
0.425021	0.390353	
0.396363	0.379989	
0.386416	0.387206	
0.378683	0.394997	
0.375148	0.409971	
0.361219	0.404480	
0.356203	0.415248	
0.344456	0.418595	
0.335531	0.424768	
0.331155	0.434027	
0.322563	0.442658	
0.313835	0.447752	
0.308488	0.450065	
0.295720	0.464686	
0.295983	0.469445	
0.286950	0.476625	
0.278703	0.486715	
0.271884	0.487670	
0.259437	0.500190	
0.256565	0.500030	
0.242879	0.510368	
0.254007	0.564612	
0.224882	0.537533	
0.219165	0.539482	
0.211546	0.551401	
0.203278	0.558166	
0.197149	0.563484	
0.196119	0.580460	
0.182167	0.579446	
0.175938	0.587406	
0.177829	0.619891	
0.160382	0.606539	
0.156946	0.617321	
0.146380	0.625286	
0.139971	0.631483	
0.126836	0.652165	
0.121672	0.660168	
0.114209	0.671259	
0.102442	0.690186	
0.098138	0.693420	
0.091785	0.707584	
0.084737	0.723390	
0.078495	0.733954	
0.071502	0.744143	
0.063920	0.763113	
0.055344	0.781250	
0.045641	0.801542	
0.043279	0.807028	
0.032184	0.834558	
0.026091	0.847693	
0.019153	0.872962	
0.006391	0.933210	
0.006391	0.933210	
0.006391	0.933210	
0.517040	4.432778	
