0.903663	0.339265	
0.956538	0.382614	
0.944618	0.409277	
0.954352	0.418275	
0.935108	0.437635	
0.940565	0.441516	
0.955898	0.470491	
0.940565	0.482215	
0.948219	0.498695	
0.685355	0.460401	
0.944618	0.533072	
0.916604	0.546981	
0.936470	0.554958	
0.948971	0.584690	
0.947783	0.587737	
0.949345	0.609520	
0.956404	0.618833	
0.955898	0.636410	
0.955919	0.650986	
0.943443	0.668486	
0.948971	0.694091	
0.602971	0.568225	
0.930986	0.713716	
0.645773	0.616642	
0.670167	0.638969	
0.948971	0.781395	
0.955898	0.823047	
0.682086	0.684237	
0.920620	0.848986	
0.693030	0.727965	
0.930986	0.900405	
0.955898	0.917021	
0.550749	0.692343	
0.693820	0.803747	
0.693899	0.832978	
0.675516	0.832729	
0.647266	0.837005	
0.696512	0.899702	
0.540438	0.773592	
0.694713	0.928327	
0.646362	0.922543	
0.649465	0.943726	
0.608517	0.919766	
0.641669	0.991338	
0.619930	0.994075	
0.652101	1.047986	
0.618254	1.050036	
0.599187	1.047017	
0.540438	1.014919	
0.542819	1.023649	
0.542819	1.073636	
0.597512	1.189080	
0.394921	0.903928	
0.484762	1.081456	
0.434800	1.027106	
0.483937	1.133383	
0.565985	1.307871	
0.399716	1.065240	
0.394647	1.085294	
0.550749	1.400607	
0.402285	1.190004	
0.484762	1.439072	
0.390339	1.267390	
0.531170	1.688215	
0.394647	1.386575	
0.303696	1.178704	
0.261152	1.095779	
0.396169	1.537734	
0.298925	1.294115	
0.285101	1.309086	
0.275578	1.353085	
0.288205	1.450156	
0.288205	1.570960	
0.288205	1.645650	
0.288205	1.747688	
0.175687	1.294987	
0.181347	1.422941	
0.181347	1.500621	
0.169343	1.500728	
0.171599	1.602546	
0.175244	1.744649	
0.118580	1.406432	
0.092689	1.277213	
0.092648	1.530129	
0.092648	1.551407	
0.092648	1.873527	
0.079560	1.842742	
0.049434	1.650253	
0.035399	1.729314	
0.026458	1.648484	
0.008520	1.838260	
0.307146	4.830542	
0.945137	2.530858	
0.324060	4.796537	
0.654251	3.768486	
0.986064	3.958623	
0.245645	4.537578	
0.824951	2.521622	
0.445416	3.623225	
0.517040	4.432778	
