0.942448	0.032622	
0.943635	0.034150	
0.921119	0.045528	
0.904522	0.057891	
0.912750	0.069541	
0.869132	0.076329	
0.841142	0.091034	
0.819375	0.098991	
0.807740	0.107747	
0.784101	0.118468	
0.760492	0.132259	
0.742543	0.141907	
0.730908	0.149557	
0.760492	0.162791	
0.717031	0.159919	
0.692742	0.174115	
0.781978	0.196217	
0.669025	0.187947	
0.662007	0.193137	
0.641662	0.202246	
0.639929	0.208801	
0.612641	0.221727	
0.612641	0.231748	
0.593369	0.235039	
0.578915	0.245769	
0.577209	0.246853	
0.559201	0.258273	
0.559223	0.273256	
0.555120	0.278958	
0.531837	0.275961	
0.510912	0.291156	
0.493441	0.305872	
0.490710	0.312978	
0.542708	0.356264	
0.459230	0.324451	
0.445392	0.336926	
0.436939	0.345836	
0.436939	0.360647	
0.420417	0.356579	
0.406950	0.364963	
0.425021	0.390353	
0.396363	0.377304	
0.383293	0.385505	
0.378683	0.394997	
0.371389	0.394040	
0.361219	0.404480	
0.354764	0.406570	
0.344456	0.418327	
0.335531	0.424768	
0.331411	0.427650	
0.321804	0.441327	
0.317125	0.442329	
0.308488	0.450065	
0.307117	0.460463	
0.291097	0.468648	
0.281283	0.472728	
0.279912	0.478613	
0.268198	0.490793	
0.256565	0.497503	
0.242879	0.510217	
0.240189	0.528762	
0.229370	0.528964	
0.219165	0.539482	
0.213241	0.543687	
0.203278	0.557000	
0.197149	0.563439	
0.193261	0.569157	
0.182167	0.579446	
0.175938	0.587406	
0.169653	0.595946	
0.164674	0.603972	
0.157520	0.615642	
0.146380	0.624453	
0.139971	0.631483	
0.133937	0.644412	
0.126836	0.650910	
0.121672	0.660168	
0.117061	0.665910	
0.111052	0.679153	
0.102363	0.684165	
0.091785	0.707584	
0.084737	0.715150	
0.077086	0.732416	
0.071502	0.744143	
0.063920	0.756224	
0.055344	0.775145	
0.050943	0.782951	
0.044644	0.797055	
0.032184	0.834444	
0.024441	0.863718	
0.017701	0.873980	
0.008685	0.911955	
0.055344	0.781250	
0.045641	0.801542	
0.032184	0.834558	
0.019153	0.872962	
0.006327	0.924444	
0.006391	0.933210	
0.006391	0.933210	
0.517040	4.432778	
