1.000000	0.000000	0.000000	
1.000000	0.000000	0.000000	
1.057267	0.079552	0.000000	
1.057267	0.079552	0.000000	
1.491208	0.404317	0.000000	
1.491310	0.404345	0.000000	
0.976267	0.585504	0.000000	
0.976267	0.585504	0.000000	
0.540104	0.661827	0.000000	
0.540104	0.661827	0.000000	
0.507508	0.805926	0.000000	
0.507508	0.805926	0.000000	
0.280657	1.165022	0.000000	
0.280657	1.165022	0.000000	
0.066684	0.927678	0.000000	
0.066684	0.927678	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
4.437763	0.930244	0.000000	
0.037547	1.242207	0.000000	
0.016159	0.953476	0.000000	
2.163550	2.921909	0.000000	
0.000000	1.000000	0.000000	
0.535329	2.466845	0.000000	
0.000000	1.000000	0.000000	
0.647827	1.028752	0.000000	
0.033558	0.975592	0.000000	
0.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
0.964839	1.594490	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000064	0.992513	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
1.491208	0.404317	0.000000	
0.108295	1.219102	0.000000	
0.000000	0.000000	0.000000	
0.876193	1.461037	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.620929	0.771347	0.000000	
4.346404	1.064602	0.000000	
0.000000	1.000000	0.000000	
0.519967	0.825709	0.000000	
0.000000	1.000000	0.000000	
0.378005	1.650311	0.000000	
0.000000	1.000000	0.000000	
2.613329	2.534020	0.000000	
0.243882	1.583561	0.000000	
2.670952	0.546765	0.000000	
0.000000	1.000000	0.000000	
4.437763	0.930244	0.000000	
0.033558	0.975592	0.000000	
0.855472	1.431890	0.000000	
0.507508	0.805926	0.000000	
0.000000	1.000000	0.000000	
1.910500	0.149402	0.000000	
1.000000	0.000000	0.000000	
1.491208	0.404317	0.000000	
0.280657	1.165022	0.000000	
0.000000	1.000000	0.000000	
2.613329	2.534020	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.151087	1.734373	0.000000	
0.812386	2.563433	0.000000	
1.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.066684	0.927678	0.000000	
0.006538	0.959356	0.000000	
1.488217	1.725446	0.000000	
0.000000	1.000000	0.000000	
0.002116	0.959095	0.000000	
0.243882	1.583561	0.000000	
0.000000	0.000000	0.000000	
0.378005	1.650311	0.000000	
0.000000	1.000000	0.000000	
1.861107	1.224789	0.000000	
2.609635	0.905915	0.000000	
2.302512	2.947209	0.000000	
0.507508	0.805926	0.000000	
0.010230	0.986910	0.000000	
0.090563	1.138868	0.000000	
0.000000	1.000000	0.000000	
0.614471	0.763884	0.000000	
1.000000	0.000000	0.000000	
0.090563	1.138868	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
