1.000000	0.000000	0.000000	
1.000000	0.000000	0.000000	
1.057267	0.079552	0.000000	
1.057267	0.079552	0.000000	
1.491208	0.404317	0.000000	
1.491208	0.404317	0.000000	
0.976267	0.585504	0.000000	
0.976267	0.585504	0.000000	
0.540104	0.661827	0.000000	
0.540104	0.661827	0.000000	
0.504320	0.800862	0.000000	
0.504320	0.800862	0.000000	
0.280657	1.165022	0.000000	
0.280657	1.165022	0.000000	
0.066684	0.927678	0.000000	
0.066684	0.927678	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
2.265200	0.087169	0.000000	
0.007490	0.953445	0.000000	
0.000000	1.000000	0.000000	
0.281986	1.726929	0.000000	
0.000000	1.000000	0.000000	
0.010230	0.986910	0.000000	
1.748375	1.953578	0.000000	
0.004240	0.947986	0.000000	
1.043368	0.005446	0.000000	
1.844689	0.112708	0.000000	
0.504320	0.800862	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
0.072004	1.060232	0.000000	
0.004240	0.947986	0.000000	
2.443852	1.396502	0.000000	
0.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
0.000886	0.980421	0.000000	
0.067622	0.940726	0.000000	
1.270762	0.022629	0.000000	
0.000000	1.000000	0.000000	
1.822920	0.122782	0.000000	
0.046275	1.028273	0.000000	
0.986588	1.854781	0.000000	
1.000000	0.000000	0.000000	
0.507508	0.805926	0.000000	
0.006525	0.953664	0.000000	
0.000000	1.000000	0.000000	
0.009841	1.005862	0.000000	
0.000000	1.000000	0.000000	
2.443852	1.396502	0.000000	
0.280657	1.165022	0.000000	
0.000000	0.000000	0.000000	
0.066684	0.927678	0.000000	
1.569953	2.644392	0.000000	
0.000000	0.000000	0.000000	
0.001303	0.975598	0.000000	
0.507508	0.805926	0.000000	
0.000000	1.000000	0.000000	
0.976267	0.585504	0.000000	
2.161791	2.286369	0.000000	
0.000886	0.980421	0.000000	
0.281986	1.726929	0.000000	
0.007028	0.945051	0.000000	
0.067622	0.940726	0.000000	
0.031468	1.035162	0.000000	
1.364353	2.348904	0.000000	
2.984424	2.127642	0.000000	
0.000000	1.000000	0.000000	
1.491208	0.404317	0.000000	
1.057267	0.079552	0.000000	
0.281986	1.726929	0.000000	
0.046275	1.028273	0.000000	
0.091124	1.274427	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
0.909627	1.516788	0.000000	
0.070858	0.995316	0.000000	
0.000000	0.000000	0.000000	
0.011550	0.970235	0.000000	
0.051230	1.077055	0.000000	
0.000000	1.000000	0.000000	
0.280657	1.165022	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
0.009841	1.005862	0.000000	
2.486882	0.599436	0.000000	
1.057267	0.079552	0.000000	
1.809484	1.068330	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
