1.000000	0.000000	0.000000	
1.000000	0.000000	0.000000	
1.070336	0.080536	0.000000	
1.070336	0.080536	0.000000	
1.504708	0.407977	0.000000	
1.504708	0.407977	0.000000	
0.976267	0.585504	0.000000	
0.976267	0.585504	0.000000	
0.565251	0.702847	0.000000	
0.565251	0.702847	0.000000	
0.597891	0.949454	0.000000	
0.597891	0.949454	0.000000	
0.283402	1.176413	0.000000	
0.285041	1.183219	0.000000	
0.067716	0.942034	0.000000	
0.067716	0.942034	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.597891	0.949454	0.000000	
1.504708	0.407977	0.000000	
3.032442	0.794489	0.000000	
0.509607	1.932023	0.000000	
0.000000	1.000000	0.000000	
0.001617	0.967927	0.000000	
0.283402	1.176413	0.000000	
1.553908	0.135104	0.000000	
0.000000	0.000000	0.000000	
1.070336	0.080536	0.000000	
0.099974	1.334377	0.000000	
0.976267	0.585504	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
0.022083	1.006835	0.000000	
0.012649	0.981438	0.000000	
0.000000	0.000000	0.000000	
1.597926	2.276923	0.000000	
0.000000	1.000000	0.000000	
2.651828	1.423522	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.597891	0.949454	0.000000	
0.000000	1.000000	0.000000	
0.067716	0.942034	0.000000	
0.000000	1.000000	0.000000	
0.000557	0.979697	0.000000	
1.070336	0.080536	0.000000	
0.000057	0.992477	0.000000	
0.014840	0.935591	0.000000	
1.070336	0.080536	0.000000	
1.070456	2.718142	0.000000	
0.000000	0.000000	0.000000	
0.000126	0.989505	0.000000	
0.251221	1.511277	0.000000	
0.285041	1.183219	0.000000	
1.070336	0.080536	0.000000	
0.001699	0.969852	0.000000	
0.285041	1.183219	0.000000	
0.000557	0.979697	0.000000	
1.070336	0.080536	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
0.014840	0.935591	0.000000	
0.000000	0.000000	0.000000	
0.343621	1.748762	0.000000	
0.000000	1.000000	0.000000	
0.309446	1.284527	0.000000	
0.597891	0.949454	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.021001	1.087717	0.000000	
0.548856	2.045374	0.000000	
0.251221	1.511277	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
1.597926	2.276923	0.000000	
0.722294	2.380258	0.000000	
0.092285	1.190263	0.000000	
0.000000	1.000000	0.000000	
0.000005	0.997762	0.000000	
1.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
0.140460	1.266161	0.000000	
2.266865	0.301908	0.000000	
0.000000	0.000000	0.000000	
1.658505	0.167935	0.000000	
0.067716	0.942034	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
