1.000000	0.000000	0.000000	
1.000000	0.000000	0.000000	
1.249364	0.089238	0.000000	
1.249364	0.089238	0.000000	
1.901125	0.496460	0.000000	
1.865082	0.505687	0.000000	
1.527649	0.921337	0.000000	
1.583953	0.955294	0.000000	
0.913844	1.140731	0.000000	
0.913844	1.140731	0.000000	
1.281476	1.697193	0.000000	
1.264792	1.734067	0.000000	
0.301378	1.251033	0.000000	
0.301378	1.251033	0.000000	
0.070903	0.986370	0.000000	
0.070903	0.986370	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.005094	0.953641	0.000000	
2.702191	0.301172	0.000000	
0.173705	1.500481	0.000000	
0.077732	1.117857	0.000000	
0.000000	0.000000	0.000000	
0.076029	1.155027	0.000000	
1.865090	0.505690	0.000000	
1.446298	0.022061	0.000000	
0.059630	1.140985	0.000000	
0.000000	1.000000	0.000000	
0.165778	1.580950	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.021126	0.993954	0.000000	
0.301378	1.251033	0.000000	
2.290063	2.773429	0.000000	
1.000000	0.000000	0.000000	
0.917814	1.145686	0.000000	
0.013954	0.995851	0.000000	
0.000000	1.000000	0.000000	
1.983647	0.203712	0.000000	
2.806168	0.520354	0.000000	
0.014781	0.988905	0.000000	
0.000000	0.000000	0.000000	
0.001332	0.968853	0.000000	
0.917814	1.145686	0.000000	
0.002876	0.977950	0.000000	
3.618552	1.049708	0.000000	
3.007326	1.377187	0.000000	
0.111600	1.301505	0.000000	
0.000000	1.000000	0.000000	
0.126481	1.327270	0.000000	
0.000000	1.000000	0.000000	
0.012787	1.040518	0.000000	
0.000000	0.000000	0.000000	
1.281476	1.697193	0.000000	
0.126481	1.327270	0.000000	
1.644261	2.655591	0.000000	
0.126481	1.327270	0.000000	
0.173705	1.500481	0.000000	
0.077732	1.117857	0.000000	
0.000000	1.000000	0.000000	
1.281476	1.697193	0.000000	
0.000000	1.000000	0.000000	
0.913844	1.140731	0.000000	
0.021126	0.993954	0.000000	
0.000000	0.000000	0.000000	
2.300973	2.037724	0.000000	
1.414063	2.184646	0.000000	
0.292466	1.796760	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.004846	0.948356	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.562306	2.411379	0.000000	
0.054378	1.142660	0.000000	
0.000000	1.000000	0.000000	
1.000000	0.000000	0.000000	
2.473516	1.412706	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
1.071927	0.004701	0.000000	
1.499681	0.065522	0.000000	
0.165778	1.580950	0.000000	
0.070903	0.986370	0.000000	
0.000000	1.000000	0.000000	
1.031038	0.002235	0.000000	
1.000000	0.000000	0.000000	
1.751446	0.140701	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
