1.000000	0.000000	0.000000	
1.000000	0.000000	0.000000	
1.775716	0.140219	0.000000	
1.775716	0.140219	0.000000	
2.370059	0.659218	0.000000	
2.584247	0.633346	0.000000	
2.253186	1.358914	0.000000	
2.253186	1.358914	0.000000	
1.398996	1.746335	0.000000	
1.398996	1.746335	0.000000	
1.103144	2.101342	0.000000	
1.125556	1.973161	0.000000	
0.432188	1.754432	0.000000	
0.432188	1.754432	0.000000	
0.079121	1.095138	0.000000	
0.079121	1.095138	0.000000	
0.000000	1.000000	0.000000	
0.000000	1.000000	0.000000	
0.432188	1.754432	0.000000	
0.000000	1.000000	0.000000	
0.000000	0.000000	0.000000	
0.432188	1.754432	0.000000	
3.789819	2.678062	0.000000	
2.649247	0.764876	0.000000	
0.669484	2.137082	0.000000	
1.956341	2.446207	0.000000	
0.063604	1.178346	0.000000	
0.000000	1.000000	0.000000	
0.006896	0.988070	0.000000	
2.253186	1.358914	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.079121	1.095138	0.000000	
2.253186	1.358914	0.000000	
2.595290	0.499685	0.000000	
1.331150	1.932254	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
1.320157	0.019640	0.000000	
0.015550	0.968902	0.000000	
0.000000	1.000000	0.000000	
1.430503	2.904004	0.000000	
0.000000	1.000000	0.000000	
0.462841	1.878866	0.000000	
3.549165	2.084592	0.000000	
3.789819	2.678062	0.000000	
0.017421	0.966628	0.000000	
0.000000	0.000000	0.000000	
3.369124	1.018414	0.000000	
1.331150	1.932254	0.000000	
0.000000	1.000000	0.000000	
0.678315	2.283229	0.000000	
0.000000	0.000000	0.000000	
1.331150	1.932254	0.000000	
0.773004	2.522074	0.000000	
0.000000	1.000000	0.000000	
2.773456	0.442779	0.000000	
0.137948	1.406234	0.000000	
0.000000	1.000000	0.000000	
2.253186	1.358914	0.000000	
0.000000	1.000000	0.000000	
0.015550	0.968902	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.137948	1.406234	0.000000	
3.648284	0.711189	0.000000	
1.122310	0.006937	0.000000	
1.000000	0.000000	0.000000	
1.122310	0.006937	0.000000	
0.021373	1.031050	0.000000	
0.000000	0.000000	0.000000	
2.699683	0.645479	0.000000	
1.331150	1.932254	0.000000	
0.132436	1.604471	0.000000	
0.000000	0.000000	0.000000	
0.432188	1.754432	0.000000	
0.390974	1.882246	0.000000	
0.000000	1.000000	0.000000	
1.398996	1.746335	0.000000	
1.000000	0.000000	0.000000	
1.398996	1.746335	0.000000	
0.000000	0.000000	0.000000	
0.000000	1.000000	0.000000	
1.775716	0.140219	0.000000	
0.125744	1.310602	0.000000	
3.225868	1.919341	0.000000	
0.000000	1.000000	0.000000	
3.061902	0.575790	0.000000	
0.006896	0.988070	0.000000	
0.001041	0.970210	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
